-0.167216,0.020930,0.125254
-0.167726,0.021767,0.114762
-0.166284,0.023225,0.104878
-0.165495,0.023430,0.093926
-0.154138,0.038871,0.128070
-0.155447,0.043218,0.123359
-0.123581,0.059053,0.152743
-0.125469,0.065417,0.153276
-0.117388,0.065101,0.197183
-0.116252,0.067589,0.193996
-0.115250,0.064487,0.224455
-0.114046,0.055152,0.216288
-0.115570,0.054868,0.216361
-0.103191,0.063242,0.261010
-0.103294,0.056717,0.268980
-0.102713,0.056294,0.271943
-0.161041,0.022187,0.110687
-0.161166,0.021658,0.101858
-0.153098,0.020697,0.094310
-0.167141,0.020948,0.125325
-0.151407,0.028443,0.152222
-0.144613,0.039485,0.196706
-0.110459,0.050041,0.238774
-0.100219,0.046456,0.265225
-0.100510,0.046706,0.270956
-0.152261,0.033982,0.148338
-0.149065,0.039369,0.131302
-0.142999,0.050055,0.153354
-0.135314,0.050703,0.163564
-0.136139,0.052501,0.161827
-0.127417,0.056970,0.183027
-0.127865,0.059141,0.179839
-0.116680,0.057776,0.206881
-0.102292,0.058262,0.230953
-0.102917,0.060543,0.229081
-0.104148,0.061638,0.227452
-0.100564,0.050420,0.249994
-0.102918,0.054237,0.242157
-0.098224,0.046180,0.260663
-0.098155,0.044887,0.266082
-0.097081,0.046086,0.267983
-0.098551,0.045509,0.265744
-0.167251,0.020841,0.125314
-0.166610,0.020399,0.109870
-0.166229,0.018979,0.120207
-0.157329,0.030459,0.137746
-0.159279,0.033541,0.135418
-0.155261,0.038927,0.135315
-0.138835,0.054882,0.137936
-0.129992,0.063883,0.138735
-0.118124,0.059383,0.185696
-0.119524,0.063049,0.186739
-0.119749,0.063792,0.189087
-0.119545,0.063361,0.188857
-0.121506,0.062570,0.189451
-0.111842,0.053942,0.224372
-0.101897,0.053598,0.240496
-0.167266,0.020972,0.125335
-0.167051,0.020707,0.112806
-0.166134,0.021332,0.101849
-0.165393,0.019798,0.088307
-0.165011,0.013745,0.073522
-0.163836,0.006451,0.057741
-0.169404,0.018530,0.133359
