-0.167402,0.020939,0.125649
-0.167031,0.021507,0.112176
-0.166379,0.021357,0.100824
-0.148065,0.032378,0.136320
-0.150357,0.031742,0.129830
-0.151684,0.032230,0.122923
-0.155077,0.034538,0.106572
-0.156140,0.037444,0.102893
-0.153646,0.038063,0.142108
-0.155052,0.041472,0.142712
-0.153969,0.046442,0.143927
-0.151210,0.050469,0.145435
-0.146713,0.057028,0.145449
-0.135275,0.066313,0.147499
-0.124199,0.073449,0.147851
-0.123330,0.056061,0.200772
-0.161457,0.024582,0.121416
-0.161061,0.025773,0.113038
-0.145920,0.037452,0.154051
-0.147473,0.038975,0.148923
-0.145977,0.039178,0.187887
-0.146697,0.040075,0.187609
-0.142070,0.050890,0.184065
-0.141331,0.052825,0.181236
-0.123785,0.061908,0.207387
-0.113422,0.064110,0.219377
-0.118172,0.055614,0.212036
-0.120519,0.056806,0.202200
-0.123024,0.056450,0.192484
-0.126889,0.056503,0.182653
-0.128643,0.057874,0.178269
-0.128429,0.059504,0.178531
-0.129199,0.061201,0.182636
-0.130022,0.062115,0.192502
-0.129689,0.062318,0.195062
-0.125890,0.065041,0.203029
-0.116275,0.062736,0.244201
-0.121369,0.063033,0.234753
-0.118499,0.062853,0.236699
-0.103266,0.062200,0.258294
-0.102769,0.063925,0.257190
-0.116425,0.048400,0.233992
-0.116596,0.057151,0.226795
-0.114266,0.070345,0.186762
-0.114431,0.055188,0.218106
-0.113019,0.070644,0.209806
-0.167174,0.020668,0.124597
-0.164613,0.030725,0.108396
-0.164771,0.028243,0.098524
-0.156567,0.015511,0.105994
-0.157546,0.015124,0.101372
-0.157393,0.013063,0.096569
-0.163063,-0.002437,0.108281
-0.167183,0.019462,0.124680
-0.166400,0.020501,0.109649
-0.165874,0.020828,0.096673
-0.165713,0.019655,0.083060
-0.165155,0.015823,0.070408
-0.164321,0.012182,0.059570
-0.166533,0.023204,0.124216
