-0.167399,0.021165,0.125140
-0.132717,0.062407,0.126493
-0.134435,0.057488,0.133290
-0.136718,0.055188,0.133765
-0.122990,0.059037,0.160273
-0.125312,0.061996,0.161225
-0.123695,0.056407,0.194711
-0.125591,0.054517,0.193467
-0.125758,0.053067,0.196272
-0.111196,0.063585,0.230018
-0.167218,0.021007,0.125123
-0.153329,0.053626,0.160737
-0.157367,0.054279,0.159021
-0.136415,0.054354,0.194869
-0.139124,0.059711,0.199566
-0.140873,0.061528,0.200150
-0.141520,0.064610,0.201133
-0.167245,0.020887,0.125223
-0.166882,0.020033,0.110014
-0.166030,0.020908,0.097092
-0.157635,0.036122,0.130379
-0.158022,0.040955,0.126556
-0.152570,0.048800,0.123508
-0.145939,0.055860,0.120582
-0.125179,0.064803,0.159538
-0.127695,0.067869,0.159049
-0.121943,0.066080,0.198139
-0.122749,0.067933,0.195652
-0.122922,0.068070,0.194353
-0.103505,0.055148,0.260975
-0.106487,0.059343,0.252208
-0.167272,0.021096,0.125288
-0.166272,0.022711,0.110263
-0.166584,0.021333,0.098098
-0.165300,0.019769,0.087295
-0.160092,0.014263,0.101109
-0.158718,0.024758,0.108031
-0.159908,0.025176,0.106700
-0.159922,0.024469,0.104821
-0.159787,0.023080,0.102986
-0.143990,0.022591,0.107501
-0.145832,0.032223,0.107483
-0.140154,0.039870,0.108782
-0.135409,0.047311,0.110671
-0.133085,0.053797,0.111611
-0.126524,0.061219,0.115215
-0.118124,0.057592,0.132461
-0.119882,0.057879,0.149810
-0.120003,0.058782,0.180637
-0.122153,0.062594,0.175599
-0.111761,0.067385,0.207045
-0.167228,0.020866,0.125560
-0.166801,0.019904,0.110594
-0.166514,0.016933,0.098662
-0.158843,0.012538,0.108688
-0.165493,0.011126,0.106325
-0.164690,0.021471,0.106581
-0.133554,0.060416,0.138590
-0.135237,0.062391,0.134046
-0.135651,0.063379,0.131384
-0.139150,0.060017,0.125176
-0.144586,0.048820,0.117170
-0.145698,0.046451,0.114045
-0.135191,0.041031,0.119598
-0.144632,0.042510,0.127321
-0.144494,0.044405,0.133374
-0.141640,0.045719,0.133637
-0.124982,0.053935,0.130740
-0.129589,0.056483,0.128219
-0.121241,0.058228,0.165927
-0.124090,0.059166,0.166858
-0.106571,0.053708,0.233066
-0.110792,0.056325,0.226293
-0.113087,0.058653,0.219775
-0.114367,0.060565,0.213318
-0.116075,0.061653,0.207461
-0.118570,0.062299,0.202992
-0.114883,0.054570,0.216136
-0.116565,0.055592,0.213200
-0.167251,0.020764,0.125402
-0.165289,0.035655,0.104680
-0.164576,0.034046,0.095299
-0.164421,0.031777,0.087874
-0.156077,0.030345,0.153165
-0.156147,0.034449,0.149488
-0.169237,0.032585,0.124638
