-0.167172,0.021016,0.125201
-0.168932,0.020568,0.114108
-0.167928,0.020490,0.104600
-0.166540,0.020791,0.093452
-0.166051,0.018493,0.083221
-0.165743,0.015695,0.075231
-0.165803,0.014197,0.067900
-0.149423,0.031738,0.122894
-0.138254,0.055176,0.159512
-0.139406,0.055593,0.157165
-0.136867,0.057684,0.157426
-0.136168,0.059585,0.156745
-0.111327,0.074574,0.194075
-0.121101,0.059034,0.197099
-0.122798,0.059740,0.191680
-0.124152,0.060685,0.182538
-0.129779,0.060049,0.161860
-0.131080,0.061405,0.164092
-0.122034,0.069449,0.168098
-0.116170,0.074301,0.169695
-0.114092,0.065018,0.213044
-0.113467,0.065140,0.211168
-0.115918,0.064715,0.202112
-0.119533,0.065583,0.193223
-0.167232,0.020767,0.124901
-0.166343,0.022001,0.110744
-0.166054,0.019369,0.097661
-0.157137,0.022479,0.124215
-0.145993,0.035297,0.201000
-0.128566,0.054476,0.192858
-0.129915,0.055580,0.186623
-0.131240,0.056235,0.178633
-0.114466,0.060582,0.221007
-0.116358,0.060188,0.215421
-0.133499,0.055779,0.174936
-0.130430,0.061038,0.189242
-0.111061,0.064070,0.227612
-0.099084,0.045801,0.259903
-0.100780,0.048526,0.255441
-0.102795,0.052330,0.246798
-0.105522,0.054964,0.238564
-0.108322,0.057670,0.229877
-0.116122,0.056101,0.215001
-0.111775,0.058091,0.221807
-0.114931,0.062619,0.210679
-0.108448,0.054721,0.230908
-0.111237,0.055218,0.227030
-0.116981,0.056126,0.213850
-0.113659,0.056174,0.214564
-0.138179,0.053822,0.166681
-0.109527,0.066606,0.207278
-0.105702,0.057616,0.226766
-0.167226,0.021029,0.125313
-0.166689,0.020736,0.110458
-0.155274,0.037947,0.144687
-0.158266,0.040013,0.139380
-0.150518,0.059622,0.149394
-0.147427,0.062693,0.144771
-0.139810,0.069262,0.146657
-0.129518,0.073541,0.186920
-0.120988,0.080817,0.187832
-0.161708,0.047447,0.162001
-0.161676,0.049784,0.155146
-0.160712,0.050144,0.148155
-0.142168,0.046417,0.186194
-0.131816,0.044954,0.214677
-0.109715,0.047472,0.244666
-0.168396,0.020246,0.119358
