-0.167296,0.020892,0.125202
-0.153477,0.026320,0.147552
-0.154660,0.028205,0.139688
-0.147901,0.034473,0.150985
-0.146159,0.045391,0.172713
-0.144988,0.041891,0.189269
-0.144072,0.045208,0.187120
-0.142310,0.047100,0.186587
-0.116124,0.055631,0.213327
-0.115212,0.056085,0.215402
-0.102716,0.055106,0.241954
-0.103463,0.055898,0.241127
-0.105118,0.057138,0.234433
-0.101902,0.052937,0.258718
-0.103827,0.056954,0.251525
-0.107922,0.064312,0.236242
-0.102399,0.052579,0.250703
-0.102019,0.052402,0.247330
-0.098120,0.045572,0.262100
-0.098910,0.046702,0.265338
-0.098556,0.045812,0.268477
-0.098872,0.046962,0.270045
-0.097868,0.045544,0.278657
-0.097026,0.044650,0.285170
-0.094672,0.044798,0.292042
-0.167274,0.020931,0.125385
-0.157534,0.046129,0.156295
-0.160229,0.048690,0.150264
-0.160879,0.051788,0.140754
-0.159849,0.055524,0.134870
-0.158391,0.058930,0.129501
-0.156646,0.061733,0.124807
-0.150554,0.066260,0.120436
-0.147616,0.067930,0.119028
-0.167312,0.021064,0.125365
-0.150157,0.043356,0.164639
-0.153314,0.044522,0.157186
-0.153718,0.045244,0.150043
-0.153727,0.048385,0.142592
-0.151536,0.059354,0.130836
-0.144553,0.064824,0.127368
-0.126115,0.079681,0.161778
-0.122627,0.079167,0.161193
-0.123351,0.072739,0.166593
-0.125993,0.057535,0.185402
-0.129418,0.056584,0.186266
-0.127823,0.054507,0.190298
-0.127915,0.052612,0.188134
-0.167384,0.021153,0.125328
-0.166794,0.021256,0.110689
-0.151060,0.027890,0.130013
-0.152495,0.029563,0.122506
-0.154025,0.030502,0.109055
-0.155561,0.029811,0.103343
-0.148874,0.036608,0.127345
-0.152388,0.039356,0.142876
-0.154318,0.043877,0.138975
-0.125646,0.055377,0.153397
-0.120595,0.067489,0.151178
-0.161226,0.025403,0.115332
-0.161229,0.025890,0.098735
-0.161976,0.025125,0.089749
-0.150692,0.032023,0.134276
-0.151615,0.036174,0.131629
-0.152825,0.037048,0.162198
-0.155968,0.037767,0.156352
-0.160324,0.023236,0.146515
-0.158256,0.027760,0.151302
-0.160973,0.023167,0.158147
-0.159332,0.026191,0.159493
-0.158255,0.029648,0.161139
-0.153361,0.031896,0.179982
-0.152523,0.031691,0.179240
-0.147551,0.032631,0.190827
-0.145687,0.036404,0.189539
-0.140132,0.043043,0.187573
-0.129662,0.055534,0.167231
-0.128854,0.057619,0.165844
-0.124803,0.062161,0.167857
-0.124298,0.062639,0.169418
-0.120569,0.065292,0.169968
-0.115292,0.070015,0.170061
-0.115952,0.060882,0.178903
-0.117651,0.065524,0.178137
-0.116196,0.055273,0.212773
-0.117385,0.055436,0.213221
-0.118556,0.055739,0.212319
