-0.167282,0.020935,0.125137
-0.150181,0.047387,0.148749
-0.150095,0.050118,0.139515
-0.132780,0.055493,0.174758
-0.135890,0.055906,0.172393
-0.116776,0.055780,0.212236
-0.116517,0.056087,0.212724
-0.109843,0.051482,0.235861
-0.110747,0.054349,0.231773
-0.111024,0.057148,0.227948
-0.099189,0.046102,0.259622
-0.102395,0.045686,0.265117
-0.103113,0.045773,0.267631
-0.104864,0.045729,0.269907
-0.104999,0.046378,0.271379
-0.107983,0.043624,0.280605
-0.167265,0.021155,0.125410
-0.154045,0.022748,0.123943
-0.154619,0.022492,0.115798
-0.150566,0.027803,0.141931
-0.151646,0.028967,0.137024
-0.167168,0.020831,0.124772
-0.159578,0.028955,0.164698
-0.135918,0.041793,0.199405
-0.134710,0.043906,0.196339
-0.133614,0.045739,0.192205
-0.109004,0.054195,0.230157
-0.108654,0.054106,0.231749
-0.102844,0.050658,0.247659
-0.167206,0.020922,0.125168
-0.147477,0.052811,0.154299
-0.150965,0.054850,0.145959
-0.152421,0.056998,0.138627
-0.151645,0.058386,0.130695
-0.151834,0.060140,0.127120
-0.149031,0.062249,0.121382
-0.146717,0.064316,0.117259
-0.130909,0.075402,0.119297
-0.122836,0.062583,0.158883
-0.119274,0.060859,0.184507
-0.123308,0.067995,0.182472
-0.119254,0.069001,0.193857
-0.111499,0.076756,0.200644
-0.108781,0.076507,0.201341
-0.108413,0.073303,0.209850
-0.108527,0.072600,0.213022
-0.110130,0.068052,0.218309
-0.111995,0.065521,0.220717
-0.112506,0.063489,0.224156
-0.112677,0.062538,0.227002
-0.114942,0.059525,0.231669
-0.106097,0.070571,0.240923
-0.108176,0.068701,0.243480
-0.167279,0.020911,0.124841
-0.138569,0.048120,0.189999
-0.131898,0.068512,0.234428
-0.103189,0.061383,0.259402
-0.102140,0.062843,0.246074
-0.102633,0.063318,0.243964
-0.101516,0.052138,0.244176
-0.101615,0.049449,0.261074
-0.102724,0.057515,0.240279
-0.102816,0.062868,0.240624
-0.104703,0.068895,0.237261
-0.099916,0.068503,0.240236
-0.105426,0.059886,0.250443
-0.106102,0.058696,0.247559
-0.099655,0.046430,0.258089
-0.167228,0.020631,0.125306
-0.150900,0.028984,0.148187
-0.152383,0.030360,0.141063
-0.148434,0.043691,0.166986
-0.151066,0.044778,0.162799
-0.147781,0.050831,0.169707
-0.149480,0.053620,0.165390
