-0.167249,0.020749,0.125021
-0.160318,0.036859,0.134294
-0.161569,0.037073,0.126510
-0.161713,0.037562,0.119624
-0.161435,0.037773,0.112584
-0.161444,0.038028,0.104771
-0.161412,0.038235,0.097977
-0.128269,0.057862,0.168244
-0.123167,0.055578,0.201736
-0.124604,0.054191,0.195961
-0.126937,0.054892,0.186654
-0.127447,0.055551,0.182332
-0.128529,0.056014,0.178405
-0.134956,0.057377,0.166104
-0.135662,0.057435,0.161789
-0.117710,0.073280,0.170447
-0.115605,0.077191,0.174109
-0.115396,0.076475,0.178359
-0.105726,0.058468,0.233080
-0.167164,0.020998,0.124958
-0.153417,0.034809,0.160497
-0.156321,0.039664,0.144367
-0.153441,0.045063,0.161321
-0.155946,0.047131,0.158140
-0.153175,0.052089,0.155147
-0.151343,0.056906,0.151886
-0.145572,0.063576,0.147822
-0.140051,0.069716,0.144361
-0.167161,0.021201,0.125100
-0.159301,0.033158,0.123757
-0.160946,0.032673,0.116411
-0.158358,0.030834,0.132505
-0.156886,0.022197,0.133420
-0.156931,0.022958,0.131034
-0.156951,0.022925,0.128464
-0.156109,0.020138,0.122019
-0.155549,0.019082,0.120486
-0.154788,0.016590,0.116679
-0.153751,0.006703,0.103153
-0.156665,0.008967,0.106694
-0.167236,0.020832,0.124995
-0.168417,0.020359,0.111968
-0.167187,0.021129,0.100600
-0.166361,0.020298,0.091137
-0.166136,0.018286,0.079658
-0.165410,0.015800,0.068879
-0.164477,0.013013,0.061275
-0.155195,0.016855,0.093902
-0.156651,0.033045,0.151076
-0.156586,0.023292,0.153616
-0.157258,0.023886,0.145945
-0.153355,0.031300,0.151033
-0.150410,0.037231,0.155156
-0.144681,0.045349,0.159594
-0.120548,0.053986,0.205048
-0.119067,0.055690,0.207570
-0.116158,0.057032,0.213125
-0.116278,0.057158,0.213761
-0.103792,0.054123,0.236806
-0.100553,0.050373,0.249625
-0.098907,0.046266,0.259369
-0.100234,0.046322,0.268252
-0.099592,0.045012,0.272853
-0.098918,0.045025,0.276592
-0.098287,0.044212,0.281130
-0.166777,0.017813,0.120037
-0.163820,0.016730,0.087974
