-0.167330,0.020747,0.125011
-0.166143,0.021774,0.109920
-0.165889,0.020207,0.096832
-0.165502,0.017947,0.085423
-0.164674,0.016055,0.075694
-0.163872,0.013539,0.065926
-0.163807,0.010179,0.059025
-0.121531,0.047771,0.129744
-0.167139,0.021101,0.125021
-0.166738,0.020724,0.109298
-0.166584,0.022381,0.098884
-0.165667,0.023379,0.085383
-0.165734,0.023547,0.076096
-0.129658,0.056884,0.112733
-0.132892,0.061914,0.144270
-0.133909,0.061733,0.143456
-0.135504,0.061298,0.142679
-0.135368,0.060542,0.142529
-0.137751,0.058854,0.142473
-0.137713,0.055334,0.146655
-0.138441,0.053825,0.148156
-0.136455,0.052784,0.154388
-0.135827,0.053037,0.158114
-0.167230,0.020811,0.125207
-0.155550,0.034018,0.158462
-0.158012,0.040344,0.142991
-0.124120,0.056864,0.193165
-0.114545,0.055945,0.214942
-0.116427,0.056212,0.210653
-0.121150,0.056866,0.203485
-0.161133,0.026624,0.114923
-0.152738,0.040463,0.141151
-0.155997,0.043232,0.138165
-0.156928,0.050746,0.133698
-0.155680,0.056153,0.128928
-0.140459,0.068244,0.122891
-0.122523,0.058123,0.139076
-0.129966,0.060482,0.137694
-0.122751,0.058345,0.180976
-0.126076,0.057019,0.181243
-0.101577,0.055665,0.237411
-0.103006,0.056417,0.235054
-0.106049,0.052607,0.237769
-0.100213,0.075384,0.228994
-0.093379,0.075672,0.227256
-0.093528,0.075796,0.225233
-0.106894,0.066611,0.234736
-0.160793,0.023252,0.122747
-0.158655,0.031862,0.154245
-0.147235,0.036544,0.195858
-0.145029,0.042148,0.194103
-0.121601,0.041361,0.240205
-0.167190,0.020713,0.124999
-0.144871,0.038473,0.150643
-0.147070,0.039535,0.143969
-0.148527,0.040554,0.138392
-0.149857,0.041280,0.132879
-0.137419,0.050945,0.167013
