-0.167228,0.020561,0.125023
-0.166668,0.019932,0.111537
-0.165986,0.019409,0.101515
-0.165141,0.020085,0.091101
-0.164903,0.020148,0.080965
-0.165252,0.018675,0.072790
-0.163957,0.018609,0.065499
-0.155183,0.020180,0.087516
-0.157619,0.021439,0.087906
-0.123588,0.057630,0.134651
-0.129660,0.058966,0.131422
-0.122079,0.058322,0.168655
-0.124669,0.059108,0.167912
-0.113001,0.054437,0.219759
-0.116055,0.062273,0.211410
-0.112361,0.063446,0.212301
-0.167306,0.020654,0.124631
-0.151789,0.031956,0.141763
-0.154629,0.035064,0.132605
-0.155451,0.035788,0.123079
-0.156404,0.037647,0.115355
-0.129439,0.064318,0.165266
-0.133940,0.064966,0.164078
-0.167206,0.020500,0.125110
-0.151825,0.031449,0.141945
-0.151465,0.034639,0.137632
-0.151407,0.036907,0.133815
-0.151462,0.042699,0.127131
-0.149944,0.049812,0.128617
-0.134174,0.060680,0.179325
-0.135883,0.060211,0.179691
-0.103186,0.056716,0.235130
-0.101977,0.050899,0.269658
-0.167289,0.020850,0.125211
-0.152548,0.036742,0.159307
-0.152719,0.041700,0.154331
-0.134471,0.053991,0.165751
-0.136311,0.054791,0.161355
-0.135133,0.049838,0.180258
-0.136414,0.052263,0.176092
-0.115736,0.057579,0.208621
-0.115622,0.064272,0.203480
-0.114576,0.067354,0.197763
-0.106674,0.072306,0.199600
-0.106579,0.074917,0.198050
-0.167252,0.021081,0.125221
-0.166225,0.021899,0.108109
-0.166363,0.021357,0.095076
-0.165837,0.021664,0.081092
-0.165677,0.024015,0.071993
-0.164679,0.028227,0.057525
-0.163925,0.030158,0.049859
-0.167305,0.020830,0.124876
-0.167382,0.021863,0.113101
-0.166455,0.024104,0.104176
-0.166055,0.025739,0.095303
-0.165702,0.025171,0.086095
-0.164591,0.020302,0.065073
-0.164252,0.019975,0.057227
-0.165034,0.020926,0.053508
-0.167722,0.015762,0.124530
