-0.167212,0.020791,0.125228
-0.161332,0.050456,0.149860
-0.162094,0.050755,0.139747
-0.161507,0.052420,0.134455
-0.160535,0.053113,0.130002
-0.159556,0.054880,0.127041
-0.130671,0.064926,0.175708
-0.130558,0.064500,0.180631
-0.109708,0.063492,0.222518
-0.102770,0.052997,0.240631
-0.107243,0.054038,0.233091
-0.114985,0.054785,0.218498
-0.117006,0.054735,0.212130
-0.118990,0.055029,0.207720
-0.122203,0.054742,0.202247
-0.124681,0.057243,0.190557
-0.125179,0.059339,0.187960
-0.124945,0.060423,0.186231
-0.128798,0.060195,0.180178
-0.128917,0.064167,0.187665
-0.127841,0.072553,0.181363
-0.117082,0.065664,0.198994
-0.116556,0.066277,0.199804
-0.116624,0.067309,0.198615
-0.108594,0.077890,0.202770
-0.108417,0.077231,0.204677
-0.108129,0.076841,0.208546
-0.105417,0.061800,0.247755
-0.105400,0.061778,0.245812
-0.106195,0.061488,0.242409
-0.109468,0.061279,0.234898
-0.111363,0.061661,0.230206
-0.125515,0.057087,0.187640
-0.132027,0.056726,0.170396
-0.119954,0.060981,0.176277
-0.108063,0.060990,0.214545
-0.102503,0.055503,0.242838
-0.121227,0.066176,0.193348
-0.118339,0.070602,0.190563
-0.167269,0.021047,0.125396
-0.144921,0.049005,0.165661
-0.147430,0.055594,0.151814
-0.146614,0.058991,0.144507
-0.145204,0.063093,0.135852
-0.141315,0.066503,0.136837
-0.138549,0.071253,0.135357
-0.129452,0.068756,0.169331
-0.132177,0.070523,0.167322
-0.167286,0.020853,0.125133
-0.165402,0.043017,0.108390
-0.161178,0.055732,0.123118
-0.161872,0.054942,0.117699
-0.160446,0.057282,0.113263
-0.156105,0.060372,0.110328
-0.152402,0.064830,0.110011
-0.147518,0.068454,0.109089
-0.131239,0.075142,0.133252
-0.125696,0.063318,0.150395
-0.132238,0.064142,0.147557
-0.132657,0.064089,0.146216
-0.132806,0.063057,0.145452
-0.161958,0.022972,0.122419
-0.161215,0.025080,0.112680
-0.161493,0.025010,0.104298
-0.160865,0.025739,0.092244
-0.162732,0.026524,0.120109
-0.161231,0.030649,0.118432
-0.158174,0.033842,0.115222
-0.140429,0.033612,0.115227
-0.133043,0.042869,0.120736
-0.126237,0.056613,0.138063
-0.125041,0.057324,0.138656
-0.119873,0.050931,0.120999
-0.119244,0.057791,0.159036
-0.120825,0.059572,0.157240
-0.118469,0.057472,0.188105
-0.121691,0.059029,0.183390
-0.121101,0.060559,0.181421
-0.118130,0.060786,0.153355
