-0.167228,0.020868,0.124880
-0.166250,0.020264,0.109348
-0.165524,0.019716,0.094446
-0.165966,0.018972,0.083661
-0.164892,0.016672,0.074759
-0.143168,0.027747,0.100613
-0.134091,0.044121,0.122321
-0.142320,0.045378,0.119137
-0.126657,0.053108,0.134736
-0.130755,0.056942,0.137951
-0.130324,0.056113,0.143266
-0.121574,0.058104,0.164838
-0.125221,0.059055,0.163782
-0.123832,0.054278,0.201109
-0.123139,0.053309,0.203010
-0.123607,0.053517,0.203635
-0.122151,0.053271,0.210606
-0.122009,0.053961,0.211723
-0.104909,0.058917,0.248199
-0.098751,0.045389,0.262834
-0.101629,0.047607,0.256935
-0.098875,0.044888,0.269650
-0.100915,0.046124,0.276871
-0.167297,0.020562,0.124929
-0.142411,0.040516,0.202023
-0.144345,0.045549,0.192463
-0.143862,0.047809,0.185874
-0.143525,0.050023,0.176814
-0.143473,0.050977,0.171315
-0.167183,0.020981,0.125142
-0.155787,0.059792,0.165671
-0.159127,0.060431,0.152767
-0.159718,0.059273,0.139069
-0.161581,0.061154,0.133207
-0.160407,0.065455,0.127738
-0.157033,0.067740,0.125159
-0.151415,0.067792,0.122821
-0.151507,0.067019,0.121240
-0.134282,0.074807,0.151812
-0.131710,0.074235,0.156979
-0.128623,0.057343,0.180259
-0.132371,0.055103,0.178581
-0.129981,0.053745,0.183927
-0.117085,0.057420,0.204573
-0.121381,0.056028,0.198717
-0.129236,0.055592,0.186881
-0.117128,0.070349,0.222748
-0.109479,0.053946,0.227402
-0.100143,0.048289,0.258414
-0.101395,0.050548,0.253387
-0.101810,0.053319,0.240859
-0.106845,0.054048,0.232098
-0.161756,0.026353,0.116900
-0.144807,0.035578,0.156512
-0.145770,0.037695,0.152558
-0.124229,0.057890,0.195242
-0.126290,0.058964,0.196597
-0.125983,0.060932,0.201141
-0.167186,0.020884,0.124809
-0.167441,0.020298,0.111784
-0.166178,0.021497,0.100519
-0.165567,0.022809,0.087588
-0.165413,0.021352,0.077245
-0.157422,0.024753,0.104317
-0.157437,0.045500,0.131214
-0.152201,0.026586,0.144696
-0.159857,0.029522,0.151136
-0.159168,0.030596,0.150469
-0.156649,0.032086,0.147248
-0.159790,0.007229,0.117365
-0.160182,0.013446,0.122223
-0.169731,0.014610,0.124944
