-0.167208,0.021129,0.125297
-0.152699,0.032808,0.159108
-0.154339,0.033037,0.151117
-0.155406,0.033582,0.144932
-0.156747,0.032059,0.135493
-0.156923,0.032154,0.128877
-0.157127,0.032306,0.124809
-0.155633,0.035687,0.154710
-0.152145,0.048109,0.150579
-0.150472,0.050348,0.146766
-0.125195,0.066056,0.175489
-0.124789,0.064484,0.180719
-0.125313,0.056421,0.198725
-0.124464,0.056330,0.195904
-0.121502,0.068283,0.157248
-0.120388,0.070982,0.157697
-0.118053,0.073554,0.159578
-0.113433,0.076989,0.166749
-0.114679,0.074969,0.188568
-0.104874,0.058919,0.242793
-0.107183,0.057436,0.233869
-0.113434,0.056634,0.220866
-0.115759,0.056684,0.215742
-0.118240,0.056308,0.211461
-0.127908,0.054038,0.186868
-0.124126,0.068594,0.166301
-0.126145,0.057639,0.184070
-0.129296,0.057154,0.185449
-0.128798,0.055049,0.181181
-0.147378,0.053485,0.139681
-0.147724,0.054409,0.140585
-0.135947,0.060714,0.142170
-0.116703,0.064494,0.176016
-0.129284,0.056570,0.165461
-0.113572,0.061485,0.186321
-0.113077,0.074847,0.186331
-0.106084,0.054037,0.233309
-0.167299,0.020549,0.125223
-0.166993,0.023336,0.113496
-0.166431,0.022949,0.101285
-0.156913,0.031613,0.134957
-0.158702,0.033046,0.130292
-0.156997,0.036563,0.128017
-0.156799,0.038869,0.125393
-0.156391,0.048715,0.117413
-0.167232,0.020877,0.125246
-0.166530,0.019383,0.108497
-0.154601,0.029402,0.135804
-0.156593,0.031054,0.129360
-0.157012,0.032157,0.123568
-0.148122,0.043961,0.151845
-0.149599,0.048149,0.142420
-0.128796,0.057912,0.173285
-0.129544,0.058666,0.172216
-0.116487,0.056666,0.208862
-0.105614,0.063093,0.253158
-0.167280,0.020888,0.125302
-0.169209,0.018893,0.113547
-0.166668,0.020572,0.099594
-0.167126,0.019455,0.088780
-0.166909,0.017514,0.078752
-0.165567,0.016484,0.070213
-0.165224,0.014715,0.061481
-0.163096,0.021923,0.090761
