-0.167255,0.020972,0.125297
-0.166530,0.021233,0.111030
-0.166043,0.020344,0.098504
-0.165600,0.018376,0.086667
-0.150773,0.023847,0.113820
-0.152332,0.023588,0.109617
-0.152030,0.023839,0.104873
-0.152746,0.023505,0.101724
-0.151327,0.027914,0.116089
-0.152455,0.033824,0.111243
-0.151211,0.035248,0.107817
-0.147124,0.040645,0.129276
-0.149219,0.040861,0.126150
-0.149196,0.041480,0.123182
-0.149928,0.039701,0.118950
-0.148465,0.037869,0.131583
-0.149063,0.038795,0.126064
-0.148758,0.038543,0.122092
-0.125958,0.052466,0.124477
-0.162461,0.028898,0.113139
-0.141786,0.051540,0.157486
-0.145477,0.052689,0.152110
-0.145774,0.053991,0.145646
-0.124820,0.068178,0.172705
-0.167345,0.021007,0.125258
-0.139106,0.053147,0.165578
-0.123469,0.056116,0.201296
-0.126110,0.056344,0.196280
-0.130455,0.054751,0.186213
-0.145186,0.041061,0.177216
-0.138016,0.041651,0.178227
-0.137389,0.043604,0.179761
-0.136607,0.045250,0.171120
-0.137128,0.045899,0.168975
-0.167160,0.020842,0.125027
-0.167289,0.019131,0.109967
-0.166365,0.018520,0.099072
-0.165522,0.017904,0.087717
-0.152166,0.017859,0.094707
-0.158392,0.015999,0.089418
-0.150645,0.012274,0.097686
-0.155844,0.014220,0.097106
-0.145985,0.028886,0.120651
-0.150570,0.031049,0.117986
-0.136736,0.043399,0.140492
-0.122513,0.058011,0.170946
-0.126494,0.058634,0.168460
-0.127924,0.057235,0.168600
-0.131048,0.054827,0.170431
-0.132134,0.053849,0.171575
-0.117143,0.054870,0.211150
-0.122850,0.056793,0.210480
-0.127064,0.062054,0.205257
-0.167192,0.020884,0.125001
-0.166357,0.022266,0.109692
-0.166020,0.022975,0.097111
-0.165396,0.022625,0.083610
-0.164356,0.018504,0.062891
-0.164926,0.014939,0.054038
