-0.167375,0.020869,0.125364
-0.151101,0.034744,0.151818
-0.153529,0.036230,0.144900
-0.154143,0.037393,0.137321
-0.154869,0.038611,0.124944
-0.148257,0.045937,0.157260
-0.129888,0.053898,0.191190
-0.131342,0.055337,0.186569
-0.127816,0.057101,0.185076
-0.110448,0.055160,0.224693
-0.111670,0.055936,0.222589
-0.101676,0.054013,0.240218
-0.101679,0.050414,0.247937
-0.100817,0.051435,0.254610
-0.098124,0.046116,0.260749
-0.098330,0.046250,0.264429
-0.098125,0.047314,0.267864
-0.099957,0.046035,0.277773
-0.099020,0.048340,0.279578
-0.097871,0.047564,0.285791
-0.095786,0.048094,0.290061
-0.093487,0.049270,0.293188
-0.089376,0.051535,0.297932
-0.167187,0.020569,0.124916
-0.166285,0.020004,0.109167
-0.165402,0.020998,0.095016
-0.165718,0.019182,0.082550
-0.164913,0.018627,0.071633
-0.164592,0.016746,0.063240
-0.167246,0.020867,0.125020
-0.136828,0.073309,0.173286
-0.139446,0.072219,0.170316
-0.131428,0.071355,0.148216
-0.126930,0.067270,0.146269
-0.136999,0.055301,0.165498
-0.139438,0.053924,0.163815
-0.141230,0.050632,0.160101
-0.140163,0.046249,0.164932
-0.138886,0.046246,0.163489
-0.139466,0.046651,0.149243
-0.145369,0.034050,0.150426
-0.144508,0.045801,0.192188
-0.145840,0.046937,0.187974
-0.139053,0.071858,0.178721
-0.137640,0.067336,0.155731
-0.138669,0.063746,0.157555
-0.139780,0.061058,0.158551
