-0.167224,0.020949,0.125348
-0.155445,0.036207,0.139688
-0.157626,0.036965,0.133189
-0.128256,0.061508,0.146169
-0.128477,0.065872,0.142418
-0.123389,0.061772,0.154426
-0.120207,0.060627,0.171506
-0.123170,0.061355,0.171580
-0.126428,0.058363,0.168993
-0.132901,0.052853,0.169028
-0.135149,0.049676,0.170289
-0.121059,0.055474,0.204518
-0.103695,0.053995,0.237365
-0.106732,0.054237,0.234367
-0.107797,0.054252,0.233315
-0.110745,0.063955,0.225986
-0.104387,0.068059,0.228636
-0.104257,0.066474,0.225203
-0.104021,0.066249,0.225203
-0.104494,0.063825,0.226420
-0.101957,0.052116,0.254487
-0.105224,0.055702,0.241983
-0.103129,0.054033,0.250763
-0.100608,0.050947,0.247931
-0.167254,0.020619,0.125238
-0.151730,0.041347,0.158749
-0.154156,0.043180,0.149642
-0.154483,0.046318,0.144158
-0.153264,0.049537,0.139852
-0.149983,0.054132,0.137859
-0.148110,0.057777,0.133514
-0.147262,0.059446,0.133029
-0.145948,0.061121,0.129507
-0.127282,0.065914,0.164502
-0.127855,0.068239,0.168560
-0.125061,0.068831,0.175226
-0.114667,0.057915,0.216645
-0.117105,0.057308,0.213457
-0.119593,0.057039,0.208027
-0.123577,0.055977,0.200206
-0.126039,0.054665,0.195229
-0.167118,0.020800,0.125186
-0.158922,0.036820,0.161359
-0.136796,0.045032,0.180260
-0.122246,0.049163,0.224067
-0.123451,0.051105,0.216694
-0.126061,0.052277,0.209981
-0.131031,0.053342,0.197466
-0.132656,0.054159,0.192059
-0.133060,0.055163,0.180102
-0.134887,0.055980,0.178339
-0.144292,0.060285,0.156292
-0.142438,0.062861,0.157133
-0.123465,0.072565,0.162099
-0.120253,0.059944,0.180314
-0.124874,0.063411,0.180738
-0.117516,0.053797,0.212291
-0.138008,0.053380,0.163969
-0.129333,0.058084,0.170054
-0.125119,0.070504,0.166670
-0.111343,0.079722,0.173261
-0.167177,0.020749,0.124929
-0.166829,0.020400,0.109429
-0.166855,0.021225,0.097564
-0.166580,0.021277,0.087572
-0.165772,0.021384,0.077103
-0.164187,0.018674,0.057894
-0.163105,0.015862,0.046202
-0.162735,0.012984,0.038419
-0.167216,0.021131,0.124857
-0.159502,0.027268,0.136405
-0.160043,0.026912,0.128973
-0.160194,0.027485,0.123851
