-0.167252,0.021058,0.125393
-0.151111,0.036166,0.156032
-0.145356,0.042898,0.185976
-0.147555,0.043752,0.183602
-0.145801,0.046020,0.177362
-0.144752,0.048518,0.171786
-0.136454,0.050340,0.176627
-0.135960,0.055064,0.171559
-0.130233,0.056365,0.177665
-0.124013,0.064838,0.183314
-0.122657,0.065485,0.185048
-0.123125,0.064591,0.184782
-0.123878,0.061022,0.188280
-0.122850,0.061189,0.191330
-0.121597,0.059408,0.197592
-0.120107,0.056065,0.206901
-0.102309,0.053314,0.240411
-0.107061,0.054459,0.234396
-0.100816,0.052609,0.263356
-0.103638,0.053468,0.260792
-0.107147,0.041996,0.268709
-0.097862,0.044002,0.268722
-0.096650,0.045392,0.271967
-0.096015,0.045573,0.275035
-0.095338,0.045811,0.278251
-0.094548,0.044741,0.282318
-0.162887,0.027009,0.111459
-0.162411,0.042040,0.140391
-0.163547,0.043572,0.135082
-0.164004,0.050677,0.117775
-0.167210,0.021109,0.125131
-0.166763,0.020922,0.109741
-0.165975,0.021985,0.096893
-0.165684,0.020978,0.086889
-0.164935,0.020198,0.076968
-0.164760,0.018987,0.068236
-0.164887,0.017852,0.061391
-0.165389,0.017582,0.056605
-0.148489,0.034637,0.197461
-0.120963,0.041701,0.238819
-0.103289,0.050099,0.273787
-0.161508,0.026423,0.110623
-0.150968,0.039694,0.116631
-0.155161,0.041113,0.110420
-0.152028,0.044531,0.102760
-0.167280,0.020842,0.125350
-0.166778,0.020946,0.111267
-0.166538,0.021037,0.099489
-0.165946,0.020113,0.087053
-0.165135,0.017548,0.074408
-0.164712,0.014153,0.062272
-0.164618,0.011438,0.052591
-0.165811,0.023184,0.122850
