-0.167376,0.020926,0.125239
-0.150493,0.039746,0.135568
-0.153803,0.039861,0.128849
-0.155037,0.041319,0.115527
-0.155897,0.039300,0.111488
-0.158226,0.038124,0.106828
-0.157737,0.034002,0.137712
-0.156411,0.036300,0.132442
-0.151270,0.039907,0.164858
-0.152892,0.042166,0.164400
-0.151028,0.047302,0.160251
-0.145555,0.050398,0.162327
-0.139751,0.057300,0.158697
-0.130000,0.062797,0.156977
-0.117435,0.073315,0.157819
-0.119188,0.059227,0.188881
-0.120318,0.071413,0.183642
-0.111497,0.083276,0.186059
-0.110034,0.066467,0.212984
-0.111563,0.066157,0.209120
-0.115550,0.054597,0.214081
-0.115744,0.056494,0.215230
-0.103545,0.057169,0.239549
-0.111761,0.054527,0.222259
-0.104082,0.053912,0.236648
-0.108738,0.054293,0.229162
-0.167226,0.020476,0.125358
-0.168171,0.018462,0.112125
-0.166354,0.019767,0.098711
-0.165976,0.018802,0.086535
-0.158133,0.027382,0.098515
-0.159815,0.027567,0.092646
-0.167324,0.021195,0.124457
-0.166953,0.021472,0.110177
-0.166630,0.022452,0.101868
-0.165788,0.023010,0.093361
-0.165095,0.022714,0.081520
-0.159446,0.032762,0.113928
-0.157598,0.035820,0.109265
-0.127451,0.063650,0.149328
-0.118130,0.057101,0.203071
-0.123806,0.055056,0.197045
-0.125149,0.056183,0.189391
-0.125568,0.057872,0.182193
-0.125474,0.058586,0.178307
-0.124692,0.060763,0.171276
-0.124621,0.060832,0.170765
-0.126846,0.063499,0.162900
-0.123476,0.068440,0.158833
-0.126469,0.069938,0.166325
-0.124869,0.058458,0.195531
-0.126005,0.057442,0.195248
-0.132055,0.052297,0.184320
-0.133538,0.056250,0.199601
-0.133507,0.059742,0.202953
-0.133446,0.061233,0.203894
-0.130600,0.061387,0.207391
-0.105026,0.059585,0.252787
-0.099350,0.046213,0.267870
-0.099178,0.045677,0.270960
-0.167341,0.020768,0.125345
-0.151019,0.033132,0.165209
-0.144615,0.040031,0.192207
-0.115443,0.052778,0.222564
-0.102363,0.052907,0.245962
-0.103506,0.059376,0.266985
-0.167139,0.021068,0.125236
-0.147073,0.032697,0.149893
-0.149056,0.033937,0.140987
-0.136680,0.053562,0.173234
-0.140213,0.054582,0.169551
-0.135390,0.059613,0.174214
-0.134445,0.061036,0.176638
-0.130942,0.064306,0.180847
-0.129749,0.064356,0.184843
-0.118740,0.077623,0.191872
-0.115590,0.079223,0.195716
-0.112629,0.070249,0.240685
-0.111981,0.071472,0.242724
-0.167254,0.020787,0.125414
-0.155905,0.030359,0.157503
-0.158256,0.032312,0.149322
-0.158630,0.036699,0.137557
-0.158991,0.038601,0.128354
-0.159764,0.039274,0.122709
-0.154452,0.042182,0.139368
-0.146809,0.039815,0.149113
-0.147371,0.042423,0.145999
-0.146116,0.045877,0.137643
-0.144995,0.047841,0.133113
-0.143882,0.049302,0.129380
-0.114339,0.061998,0.127748
-0.167127,0.019625,0.123405
