-0.167411,0.020993,0.125460
-0.167352,0.021031,0.112474
-0.153676,0.034095,0.147282
-0.155232,0.039474,0.135579
-0.154744,0.042899,0.129554
-0.154587,0.047814,0.120897
-0.126007,0.062122,0.193460
-0.128125,0.061911,0.193858
-0.118746,0.058841,0.211488
-0.123758,0.055874,0.202240
-0.133010,0.060830,0.175074
-0.132728,0.061878,0.171125
-0.133091,0.060035,0.166680
-0.120138,0.074820,0.168580
-0.112203,0.079730,0.170838
-0.105471,0.062455,0.236622
-0.104874,0.063205,0.234286
-0.110064,0.061413,0.222864
-0.112578,0.061517,0.217569
-0.117461,0.061474,0.204162
-0.118574,0.060593,0.199918
-0.120222,0.060353,0.195977
-0.123656,0.060408,0.188965
-0.125312,0.061150,0.184336
-0.128913,0.058867,0.174986
-0.167332,0.021000,0.125593
-0.166688,0.022815,0.112030
-0.166036,0.024401,0.101240
-0.165657,0.023876,0.089569
-0.165716,0.022394,0.080999
-0.164685,0.022279,0.064905
-0.164195,0.019723,0.057010
-0.164750,0.017317,0.051787
-0.157162,0.020744,0.085849
-0.159802,0.021402,0.086422
-0.167193,0.020827,0.125088
-0.163358,0.047104,0.125195
-0.164583,0.050008,0.115743
-0.164350,0.052092,0.107968
-0.163831,0.053607,0.100401
-0.155037,0.075351,0.116685
-0.151223,0.076895,0.109544
-0.167234,0.020914,0.125334
-0.167104,0.019478,0.109841
-0.166593,0.019642,0.098945
-0.165499,0.019374,0.088363
-0.164872,0.016934,0.074804
-0.163895,0.010869,0.057945
-0.142042,0.028933,0.106188
-0.135602,0.041490,0.127686
-0.135626,0.049912,0.129203
-0.166689,0.021940,0.123842
-0.163955,0.022096,0.095419
