-0.167298,0.021050,0.125202
-0.166945,0.021183,0.112812
-0.156686,0.026644,0.130985
-0.158257,0.026719,0.122567
-0.158833,0.025794,0.114960
-0.156439,0.027253,0.127714
-0.156797,0.028095,0.124888
-0.156464,0.033786,0.138673
-0.150954,0.032495,0.149300
-0.151943,0.035786,0.145783
-0.145568,0.043025,0.166263
-0.147268,0.044556,0.163140
-0.146350,0.045467,0.160263
-0.139790,0.047252,0.178791
-0.139654,0.050827,0.172432
-0.138132,0.052210,0.170162
-0.124727,0.057426,0.188600
-0.112740,0.064204,0.200890
-0.108449,0.077609,0.197182
-0.100953,0.054000,0.240799
-0.101217,0.055738,0.239997
-0.101250,0.051302,0.247016
-0.099829,0.048553,0.256298
-0.098584,0.047059,0.263689
-0.098567,0.046503,0.268578
-0.098173,0.046926,0.271246
-0.167208,0.020682,0.124920
-0.155504,0.026757,0.120379
-0.147451,0.035733,0.133388
-0.145130,0.038373,0.146565
-0.146740,0.041385,0.139438
-0.146807,0.042735,0.136879
-0.147124,0.043917,0.134874
-0.167283,0.020745,0.125256
-0.166806,0.020108,0.111250
-0.165885,0.020751,0.099118
-0.165336,0.021044,0.086613
-0.164946,0.019683,0.075446
-0.159295,0.029284,0.100901
-0.122851,0.056257,0.132249
-0.167204,0.020772,0.125203
-0.140142,0.051863,0.166770
-0.142860,0.054615,0.159149
-0.141662,0.057599,0.154043
-0.141977,0.061412,0.149652
-0.128257,0.069674,0.189090
-0.130102,0.078507,0.184157
-0.120490,0.076205,0.193350
-0.103523,0.054592,0.243219
-0.106582,0.054792,0.234170
-0.100790,0.049772,0.250209
-0.098730,0.045109,0.263188
-0.099483,0.045197,0.264256
-0.101049,0.058217,0.261834
-0.101574,0.050802,0.271588
-0.101309,0.051237,0.273716
-0.167202,0.020999,0.125300
-0.141816,0.044972,0.157580
-0.128109,0.061932,0.188069
-0.131470,0.062588,0.186398
-0.129798,0.060734,0.192256
-0.129068,0.060209,0.192736
-0.107909,0.055504,0.236245
-0.108743,0.056613,0.235063
-0.114581,0.065422,0.255614
-0.114637,0.069192,0.254490
-0.113721,0.072929,0.251106
-0.167166,0.020934,0.124669
-0.158453,0.049648,0.144844
-0.132834,0.071783,0.162680
-0.124107,0.068457,0.210157
-0.123626,0.068712,0.211235
-0.122170,0.068540,0.213992
-0.105543,0.060020,0.251489
-0.166936,0.027916,0.120929
-0.167117,0.030558,0.094896
