-0.167271,0.020869,0.125370
-0.163389,0.052846,0.117701
-0.163325,0.051458,0.107301
-0.163670,0.052026,0.100777
-0.162123,0.053296,0.097845
-0.160516,0.055252,0.095242
-0.167176,0.021038,0.125110
-0.166611,0.022145,0.111097
-0.165765,0.021458,0.100190
-0.166135,0.019592,0.089864
-0.156978,0.015255,0.116942
-0.158483,0.014890,0.107051
-0.158307,0.014616,0.097407
-0.159487,0.029784,0.159160
-0.150614,0.029906,0.195653
-0.140888,0.030605,0.224913
-0.140686,0.033728,0.227548
-0.139296,0.039224,0.224043
-0.118708,0.055857,0.209833
-0.118874,0.056027,0.204684
-0.167276,0.020871,0.125293
-0.166887,0.019927,0.109719
-0.166013,0.020759,0.099006
-0.166061,0.020023,0.089342
-0.161180,0.022194,0.101430
-0.162622,0.021176,0.095047
-0.161811,0.018456,0.087343
-0.161576,0.015570,0.085064
-0.161516,0.013682,0.084365
-0.159032,0.006809,0.115319
-0.160085,0.010465,0.115147
-0.167235,0.020866,0.125243
-0.166923,0.020639,0.111030
-0.154320,0.034774,0.147255
-0.156753,0.036326,0.140826
-0.157422,0.036999,0.134932
-0.159032,0.034271,0.122101
-0.159742,0.031043,0.112071
-0.156445,0.023628,0.130997
-0.158030,0.017955,0.134415
-0.149020,0.030046,0.149355
-0.148434,0.030726,0.146233
-0.147774,0.031940,0.143340
-0.138737,0.042825,0.163441
-0.137928,0.044214,0.164725
