-0.167250,0.020832,0.125192
-0.155820,0.028524,0.140779
-0.158500,0.033618,0.128751
-0.158075,0.036553,0.124173
-0.157859,0.039799,0.119719
-0.157913,0.043524,0.114457
-0.155516,0.047010,0.109029
-0.153700,0.049506,0.106160
-0.167099,0.021110,0.125392
-0.167428,0.024195,0.112584
-0.166514,0.024425,0.099050
-0.167060,0.023800,0.090798
-0.166127,0.023823,0.078958
-0.165735,0.023096,0.071218
-0.163607,0.023030,0.051417
-0.161613,0.024025,0.039532
-0.160535,0.032315,0.058500
-0.159039,0.049233,0.098112
-0.163178,0.047255,0.094875
-0.163895,0.046831,0.094496
-0.165505,0.046676,0.091833
-0.162582,0.072762,0.126465
-0.159022,0.074113,0.122196
-0.154349,0.077450,0.118582
-0.151386,0.079360,0.117746
-0.167272,0.020532,0.124977
-0.167094,0.021040,0.110420
-0.165946,0.021180,0.096843
-0.162203,0.031009,0.103520
-0.163537,0.030325,0.094929
-0.164176,0.030789,0.088539
-0.163561,0.031442,0.082446
-0.162723,0.033042,0.076508
-0.158361,0.021964,0.100464
-0.156315,0.035892,0.113811
-0.157822,0.036298,0.111506
-0.157969,0.039178,0.110932
-0.144501,0.062795,0.124459
-0.135185,0.059088,0.165096
-0.136992,0.060401,0.162273
-0.148196,0.073182,0.170919
-0.141767,0.072441,0.169433
-0.141594,0.070978,0.165610
-0.151405,0.063886,0.161045
-0.155271,0.063064,0.161023
-0.156443,0.066316,0.180046
-0.156005,0.066157,0.181571
-0.155718,0.058206,0.186852
-0.137086,0.040305,0.231743
-0.124399,0.043411,0.257987
-0.123433,0.044601,0.256238
-0.120891,0.045110,0.253535
-0.115472,0.046315,0.250506
-0.112269,0.046747,0.248895
-0.106221,0.055530,0.246883
-0.105713,0.058793,0.250054
-0.105092,0.060150,0.254147
-0.167217,0.020874,0.125121
-0.167006,0.020776,0.111288
-0.166133,0.021890,0.099044
-0.165606,0.020786,0.084462
-0.165044,0.017938,0.073004
-0.164467,0.015110,0.063129
-0.164619,0.012311,0.054914
