-0.160886,0.023437,0.120271
-0.154669,0.034729,0.141772
-0.156504,0.035972,0.136906
-0.156972,0.037338,0.131443
-0.151052,0.041365,0.147695
-0.152615,0.043672,0.145297
-0.151853,0.047829,0.140934
-0.147040,0.055193,0.138336
-0.145278,0.058042,0.136060
-0.139821,0.060186,0.135843
-0.122323,0.064202,0.155736
-0.121911,0.067379,0.155195
-0.119372,0.071519,0.155953
-0.120735,0.058932,0.172075
-0.122071,0.059628,0.172803
-0.114322,0.065341,0.233888
-0.105506,0.059422,0.253570
-0.106143,0.058465,0.250968
-0.106417,0.058272,0.249580
-0.106494,0.055654,0.244756
-0.105860,0.054680,0.241815
-0.167179,0.021105,0.124815
-0.155095,0.021434,0.137422
-0.156094,0.023395,0.129566
-0.156987,0.025469,0.122959
-0.146979,0.047314,0.152248
-0.151193,0.048092,0.149895
-0.148608,0.052858,0.144943
-0.145726,0.056549,0.139550
-0.143143,0.060235,0.136907
-0.143624,0.061483,0.135889
-0.134411,0.076151,0.172264
-0.130270,0.079559,0.171532
-0.114325,0.064056,0.230025
-0.167168,0.020936,0.125140
-0.167083,0.019398,0.110122
-0.165933,0.020010,0.096418
-0.165865,0.018213,0.084823
-0.164886,0.016954,0.074067
-0.164815,0.015162,0.065900
-0.155611,0.032475,0.103147
-0.148169,0.032399,0.140210
-0.148700,0.033867,0.136385
-0.147836,0.036555,0.132426
-0.145349,0.041322,0.134893
-0.142688,0.044285,0.143229
-0.139414,0.047179,0.155489
-0.126625,0.069938,0.200708
-0.125348,0.070578,0.197371
-0.121673,0.069197,0.202854
-0.167214,0.021216,0.125212
-0.148503,0.044440,0.162583
-0.151965,0.047938,0.151732
-0.151188,0.049346,0.145791
-0.151717,0.050433,0.140137
-0.139056,0.050951,0.175198
-0.113828,0.055310,0.217370
-0.115342,0.055473,0.215712
-0.102132,0.053784,0.239978
-0.102124,0.056441,0.235583
-0.102712,0.063308,0.261897
-0.099929,0.048065,0.257845
-0.100978,0.048262,0.271359
-0.097246,0.052126,0.279830
-0.099283,0.045978,0.271046
-0.167104,0.020996,0.125105
-0.156294,0.028975,0.160122
-0.158803,0.028734,0.152180
-0.159685,0.030819,0.145516
-0.159149,0.035308,0.134213
-0.144369,0.042076,0.125538
-0.148294,0.044671,0.123360
-0.145153,0.049529,0.122874
-0.127312,0.052457,0.126588
-0.127954,0.060483,0.127694
-0.120802,0.058541,0.172832
-0.122100,0.060685,0.173021
-0.123841,0.061520,0.176052
-0.125396,0.061474,0.176302
-0.126262,0.061284,0.178364
-0.126282,0.061913,0.178846
-0.125730,0.062859,0.183947
-0.125432,0.063930,0.189690
-0.160333,0.026433,0.117298
-0.147405,0.047072,0.151434
-0.150519,0.047173,0.145636
-0.150907,0.048381,0.138636
-0.150625,0.050891,0.127642
-0.138899,0.060033,0.142750
-0.132045,0.064868,0.143696
-0.121564,0.071680,0.146166
-0.120173,0.065205,0.183925
-0.116342,0.058601,0.214053
-0.117207,0.058559,0.213345
-0.103850,0.055769,0.245495
-0.106814,0.058132,0.242757
-0.109498,0.059807,0.244845
-0.110940,0.060630,0.247166
