-0.167357,0.020853,0.125288
-0.159849,0.030729,0.118478
-0.160990,0.031526,0.109842
-0.160962,0.033811,0.104675
-0.160491,0.034652,0.100691
-0.160466,0.036005,0.096994
-0.159847,0.037267,0.092138
-0.159355,0.038503,0.088215
-0.136951,0.063051,0.132093
-0.139429,0.063143,0.130336
-0.127951,0.067661,0.171787
-0.117031,0.063194,0.220476
-0.117448,0.061999,0.218929
-0.117690,0.061037,0.214663
-0.120491,0.059870,0.206777
-0.122786,0.059453,0.199261
-0.124922,0.069471,0.162284
-0.167256,0.020994,0.124767
-0.151600,0.039499,0.162394
-0.154453,0.041850,0.154517
-0.156069,0.043017,0.145804
-0.157292,0.046477,0.134148
-0.159758,0.052030,0.121229
-0.159644,0.059409,0.112207
-0.158430,0.061754,0.107568
-0.156245,0.064728,0.103818
-0.152122,0.071475,0.098147
-0.139623,0.079754,0.127115
-0.124395,0.071313,0.159434
-0.167227,0.020724,0.125076
-0.167105,0.020292,0.111943
-0.154263,0.034745,0.147450
-0.157590,0.037525,0.140975
-0.151361,0.050043,0.151085
-0.141557,0.057551,0.185220
-0.145096,0.059853,0.182457
-0.143725,0.067433,0.170951
-0.137996,0.070175,0.168837
-0.126528,0.072719,0.167999
-0.123654,0.075925,0.169174
-0.121242,0.077308,0.169728
-0.119039,0.078895,0.171321
-0.121045,0.067044,0.211521
-0.121835,0.072554,0.210712
-0.118299,0.075639,0.213025
-0.167258,0.019030,0.124809
-0.166739,0.019789,0.110795
-0.154024,0.027819,0.129482
-0.156291,0.029006,0.122101
-0.157154,0.029566,0.115991
-0.147218,0.036274,0.135999
-0.146054,0.041914,0.144640
-0.147041,0.043239,0.142103
-0.146875,0.037972,0.128269
-0.150060,0.039420,0.124671
-0.149097,0.037224,0.119231
-0.140782,0.042300,0.116731
-0.127154,0.052725,0.115142
-0.120508,0.064594,0.118842
-0.114800,0.061663,0.149987
-0.116864,0.066534,0.149249
-0.119022,0.059857,0.188306
-0.120738,0.061808,0.185105
-0.119980,0.062907,0.181155
-0.119899,0.058637,0.142624
