-0.155151,0.030176,0.130216
-0.154430,0.027119,0.123008
-0.155027,0.031027,0.120500
-0.154807,0.036558,0.117700
-0.143320,0.047474,0.151316
-0.167132,0.020935,0.124841
-0.156512,0.012559,0.097702
-0.160941,0.026594,0.118242
-0.150932,0.050840,0.152898
-0.154344,0.054744,0.147528
-0.130049,0.072151,0.186428
-0.125525,0.073857,0.187650
-0.123444,0.076771,0.188496
-0.119307,0.080900,0.190792
-0.123736,0.069915,0.216183
-0.167273,0.020925,0.124829
-0.169201,0.018046,0.113188
-0.162777,0.024967,0.117729
-0.163693,0.065510,0.151259
-0.167285,0.020872,0.125092
-0.150248,0.028188,0.113263
-0.153928,0.027252,0.108807
-0.156429,0.021226,0.095489
-0.156815,0.019229,0.090908
-0.146963,0.029366,0.120621
-0.144407,0.042802,0.147800
-0.145771,0.042578,0.144591
-0.145055,0.041881,0.137803
-0.167235,0.020832,0.125048
-0.167044,0.020925,0.124774
-0.167161,0.019235,0.112497
-0.167127,0.017877,0.099410
-0.166853,0.016308,0.087032
-0.166346,0.014713,0.076443
-0.165502,0.012948,0.065898
-0.163520,0.009716,0.049290
-0.162177,0.007760,0.040361
-0.161047,0.006414,0.033467
-0.167168,0.022186,0.124682
-0.166710,0.021383,0.121995
-0.166418,0.026755,0.080298
