-0.167214,0.020482,0.124646
-0.152492,0.042018,0.149382
-0.153206,0.043956,0.144175
-0.142546,0.049015,0.170719
-0.144737,0.050424,0.164004
-0.130374,0.056625,0.175554
-0.120253,0.057434,0.202885
-0.107967,0.054562,0.229706
-0.110589,0.057293,0.223924
-0.111686,0.057946,0.222344
-0.106640,0.054773,0.231122
-0.101216,0.053791,0.240827
-0.100531,0.052292,0.245540
-0.102048,0.056490,0.239489
-0.098747,0.044931,0.264302
-0.098970,0.045457,0.266254
-0.097716,0.045829,0.269929
-0.097252,0.045934,0.274114
-0.096242,0.046156,0.277158
-0.095628,0.043313,0.285734
-0.093348,0.043203,0.291832
-0.091798,0.042386,0.294530
-0.167320,0.020801,0.125308
-0.162723,0.029267,0.108582
-0.143609,0.056728,0.119293
-0.137918,0.076629,0.147146
-0.131299,0.074104,0.203416
-0.167299,0.020629,0.125148
-0.167006,0.020019,0.110946
-0.166426,0.019787,0.100928
-0.151827,0.027267,0.136332
-0.146164,0.045997,0.172064
-0.147770,0.048434,0.168700
-0.146126,0.051140,0.164199
-0.134267,0.055731,0.172861
-0.125444,0.056668,0.192607
-0.120884,0.056615,0.204061
-0.118740,0.060225,0.197389
-0.119524,0.060928,0.194725
-0.124771,0.057650,0.193636
-0.113006,0.057066,0.217695
-0.113244,0.059180,0.216435
-0.114074,0.062114,0.211325
-0.102356,0.055428,0.236935
-0.103172,0.057924,0.233024
-0.106818,0.060436,0.228430
-0.123581,0.048975,0.209458
-0.120112,0.057409,0.209105
