-0.167366,0.020718,0.125468
-0.150640,0.039350,0.150094
-0.149687,0.042481,0.162166
-0.152637,0.043484,0.157692
-0.143684,0.047528,0.171930
-0.130295,0.055405,0.185930
-0.117293,0.055712,0.208843
-0.107444,0.055056,0.229845
-0.107931,0.058299,0.227055
-0.106770,0.060504,0.225947
-0.103864,0.059575,0.247186
-0.101375,0.057846,0.246955
-0.101024,0.051651,0.271569
-0.101782,0.052991,0.269344
-0.102817,0.051725,0.263738
-0.099849,0.046670,0.265268
-0.099251,0.047284,0.268913
-0.099469,0.047333,0.270056
-0.098768,0.043861,0.266913
-0.098879,0.057885,0.270743
-0.167253,0.021095,0.125166
-0.167877,0.020897,0.112306
-0.166385,0.022609,0.100649
-0.166360,0.021834,0.090023
-0.156033,0.035640,0.116200
-0.158090,0.037532,0.109035
-0.154245,0.039518,0.103989
-0.119211,0.059284,0.132652
-0.124795,0.063949,0.130383
-0.167092,0.020985,0.125014
-0.166290,0.021706,0.109327
-0.165546,0.022728,0.096158
-0.164773,0.022635,0.083495
-0.164672,0.021772,0.073654
-0.164436,0.021100,0.066146
-0.164598,0.020600,0.059726
-0.160882,0.023478,0.110062
-0.154542,0.031291,0.130345
-0.157024,0.031635,0.126513
-0.145359,0.040033,0.142352
-0.146919,0.041044,0.138277
-0.138130,0.053630,0.153987
-0.141235,0.053784,0.150219
-0.141147,0.053744,0.146403
-0.134993,0.054160,0.166628
-0.137290,0.055423,0.162913
-0.126781,0.048576,0.201290
-0.127022,0.051804,0.194255
-0.128575,0.053893,0.184105
-0.128988,0.054856,0.180034
-0.129852,0.055616,0.175408
-0.128812,0.057836,0.173676
-0.125830,0.061480,0.174227
-0.119422,0.068376,0.174990
-0.113093,0.060890,0.191482
-0.114722,0.064770,0.190082
-0.103792,0.053814,0.237177
-0.107078,0.067239,0.232753
-0.167192,0.020816,0.125203
-0.161776,0.026635,0.157624
-0.163566,0.028233,0.151065
-0.162648,0.034703,0.144228
-0.150929,0.037377,0.180708
-0.152693,0.041088,0.179414
-0.149292,0.049864,0.177378
-0.143353,0.055354,0.172700
-0.140632,0.056889,0.170385
-0.114843,0.060341,0.208522
-0.113717,0.063386,0.210611
-0.102209,0.048489,0.250908
-0.103911,0.050808,0.245706
-0.108043,0.050744,0.261583
-0.109356,0.052984,0.265433
-0.109452,0.054212,0.266306
-0.107516,0.054639,0.269100
-0.167207,0.020935,0.125157
-0.159520,0.045000,0.133654
-0.160698,0.045630,0.123563
-0.161130,0.046272,0.115603
-0.161076,0.042976,0.103199
-0.160648,0.041457,0.098632
-0.130545,0.049958,0.122349
