-0.167362,0.020828,0.125167
-0.153182,0.030728,0.137827
-0.155131,0.032029,0.129910
-0.156179,0.032790,0.120108
-0.156809,0.032951,0.113280
-0.156758,0.033131,0.107960
-0.157127,0.031684,0.097501
-0.157487,0.031232,0.093351
-0.149261,0.033337,0.104238
-0.118393,0.052109,0.118048
-0.116016,0.057465,0.125611
-0.115694,0.062363,0.127151
-0.118568,0.050325,0.117607
-0.115874,0.056598,0.133583
-0.117313,0.061829,0.133914
-0.113114,0.058543,0.144474
-0.112345,0.062046,0.142957
-0.110789,0.065771,0.145711
-0.160657,0.019751,0.109755
-0.161277,0.018192,0.103514
-0.157644,0.016129,0.119187
-0.167270,0.020577,0.125353
-0.166754,0.019812,0.111059
-0.154256,0.040814,0.137379
-0.155926,0.043549,0.131505
-0.122770,0.059907,0.163122
-0.126438,0.065543,0.157459
-0.120947,0.059929,0.167231
-0.122665,0.058363,0.179712
-0.120081,0.058232,0.185523
-0.119067,0.058419,0.191656
-0.117732,0.055580,0.210593
-0.118829,0.055490,0.211363
-0.127146,0.055633,0.189282
-0.128285,0.053052,0.187228
-0.129852,0.053406,0.182576
-0.130773,0.054185,0.179748
-0.136359,0.045366,0.172961
-0.133812,0.055433,0.170999
-0.143953,0.042626,0.150301
-0.141262,0.046180,0.150776
-0.112778,0.062106,0.179318
-0.151649,0.038738,0.131471
-0.155332,0.039244,0.127218
-0.153292,0.044697,0.122113
-0.141297,0.043608,0.155073
-0.126771,0.055025,0.191570
-0.102180,0.053475,0.239791
-0.106437,0.057747,0.233524
-0.167289,0.020670,0.125089
-0.152474,0.026355,0.126707
-0.153304,0.026337,0.120963
-0.154949,0.026206,0.109305
-0.155399,0.028692,0.129411
-0.157681,0.019250,0.143298
-0.155271,0.022165,0.142551
-0.150728,0.029443,0.142747
-0.148260,0.034052,0.150578
-0.123039,0.040612,0.238623
-0.119927,0.038786,0.247867
-0.167222,0.020843,0.125292
-0.157589,0.036145,0.159331
-0.158694,0.038190,0.151573
-0.159108,0.039180,0.142162
-0.159446,0.040005,0.133565
-0.160416,0.039395,0.124304
-0.160840,0.037761,0.115336
-0.161327,0.034843,0.106904
-0.161963,0.032779,0.100461
-0.161693,0.028737,0.086186
-0.154546,0.023673,0.107322
-0.153940,0.023069,0.126234
-0.166706,0.021970,0.119414
