-0.167334,0.020767,0.125368
-0.167197,0.021207,0.125145
-0.168323,0.020104,0.111102
-0.166351,0.021030,0.095611
-0.166327,0.017992,0.084063
-0.165278,0.016977,0.073234
-0.165459,0.014061,0.063139
-0.164292,0.011868,0.054972
-0.167178,0.020816,0.125316
-0.148987,0.047549,0.158174
-0.151656,0.052741,0.142168
-0.150811,0.054099,0.136285
-0.152203,0.054376,0.129384
-0.153105,0.054672,0.124410
-0.125257,0.069374,0.133314
-0.122751,0.075827,0.150443
-0.124316,0.073850,0.163039
-0.125756,0.073711,0.164886
-0.114160,0.054436,0.218117
-0.107749,0.055209,0.228500
-0.103272,0.054331,0.243642
-0.106355,0.054462,0.233908
-0.106659,0.053790,0.236459
-0.167127,0.017531,0.124439
-0.166836,0.017182,0.112507
-0.165679,0.017211,0.100244
-0.165177,0.016380,0.087023
-0.159327,0.020218,0.101897
-0.161859,0.023280,0.096414
-0.159039,0.026264,0.093766
-0.167166,0.021047,0.125379
-0.166145,0.023103,0.112060
-0.165897,0.024600,0.099980
-0.166208,0.025957,0.084464
-0.165484,0.027385,0.073996
-0.165305,0.028639,0.065678
-0.163802,0.027774,0.057909
-0.161233,0.026637,0.114755
-0.144211,0.044158,0.147558
-0.146817,0.045104,0.143076
-0.143822,0.050952,0.147323
-0.136533,0.054541,0.161013
-0.139230,0.056107,0.148713
-0.141309,0.054800,0.142635
-0.142890,0.045974,0.134088
-0.119993,0.052783,0.133768
-0.112469,0.061581,0.138304
-0.112216,0.060766,0.187203
-0.111894,0.064694,0.185192
-0.102960,0.053255,0.239907
-0.107752,0.053230,0.234982
-0.099553,0.048517,0.254468
-0.100831,0.049808,0.252972
-0.098501,0.043987,0.267170
-0.098873,0.045382,0.268738
-0.100096,0.044063,0.282422
-0.098250,0.041438,0.288774
-0.096506,0.040414,0.293126
