-0.167240,0.018923,0.124505
-0.165065,0.020671,0.143637
-0.165489,0.028393,0.131723
-0.164432,0.030191,0.127655
-0.163176,0.032775,0.124621
-0.149693,0.035715,0.150947
-0.149809,0.042298,0.141710
-0.147882,0.044722,0.137148
-0.154706,0.037680,0.140322
-0.141717,0.048068,0.169147
-0.138477,0.053129,0.167251
-0.130624,0.057684,0.162999
-0.114669,0.055779,0.212880
-0.102457,0.055093,0.238048
-0.103217,0.057517,0.234147
-0.105507,0.062321,0.254559
-0.108610,0.062024,0.251528
-0.109911,0.062533,0.251116
-0.107167,0.064225,0.252417
-0.167314,0.020984,0.125556
-0.152813,0.033930,0.153300
-0.154534,0.035320,0.145400
-0.154729,0.038921,0.133916
-0.155288,0.039493,0.126777
-0.156207,0.040228,0.122173
-0.155908,0.041287,0.115506
-0.144054,0.055113,0.144730
-0.145173,0.055853,0.140656
-0.145174,0.057994,0.135668
-0.126320,0.069804,0.168469
-0.124977,0.071361,0.168924
-0.121481,0.072925,0.171301
-0.118437,0.075479,0.174555
-0.117460,0.075713,0.181811
-0.116214,0.075214,0.189710
-0.101741,0.054675,0.238822
-0.104982,0.055520,0.233238
-0.109857,0.054661,0.227903
-0.134074,0.045899,0.180249
-0.135619,0.045123,0.172684
-0.136628,0.045404,0.169018
-0.135040,0.054759,0.168547
-0.136968,0.054461,0.165009
-0.137544,0.054745,0.159615
-0.137770,0.055884,0.155819
-0.134333,0.063506,0.149946
-0.126508,0.066601,0.155351
-0.122731,0.054890,0.203866
-0.120295,0.054752,0.206885
-0.121929,0.054950,0.203272
-0.124400,0.054462,0.197207
-0.118189,0.057194,0.198176
-0.132338,0.051718,0.176158
-0.139708,0.050946,0.164142
-0.141757,0.054442,0.132661
-0.167249,0.020944,0.125476
-0.149441,0.052060,0.163909
-0.133177,0.075422,0.180355
-0.109441,0.056455,0.223425
-0.109601,0.056408,0.223611
-0.133924,0.055069,0.173435
-0.136421,0.055465,0.167458
-0.119918,0.063938,0.209659
-0.120183,0.062334,0.202889
-0.119828,0.060611,0.206369
-0.101531,0.050459,0.248049
-0.102537,0.052759,0.242909
-0.107142,0.055510,0.232598
-0.125826,0.056107,0.194843
-0.126412,0.056293,0.195839
-0.167300,0.020881,0.125396
-0.162279,0.025299,0.097480
-0.163359,0.023560,0.088866
-0.162574,0.018666,0.079159
-0.155988,0.012757,0.105504
-0.157685,0.014668,0.128742
-0.157971,0.014602,0.127509
-0.167228,0.020866,0.124706
-0.152366,0.031841,0.140262
-0.154627,0.033206,0.133183
-0.155703,0.034225,0.125883
-0.156322,0.034789,0.119693
-0.157098,0.034896,0.114443
-0.150722,0.043601,0.135895
-0.152414,0.044936,0.130463
-0.151968,0.041369,0.122693
-0.152355,0.040992,0.119805
-0.137998,0.040382,0.138386
-0.142789,0.046009,0.143950
-0.140635,0.051746,0.146721
-0.135444,0.058456,0.147908
-0.121211,0.055912,0.197294
-0.126023,0.053544,0.194323
