-0.162029,0.029328,0.118848
-0.156188,0.051014,0.143987
-0.155485,0.054754,0.139506
-0.153456,0.057564,0.136089
-0.151550,0.060843,0.133041
-0.147806,0.064786,0.130424
-0.140842,0.069997,0.132889
-0.167179,0.020678,0.124623
-0.167241,0.020725,0.124987
-0.167660,0.020780,0.113241
-0.166441,0.022714,0.103109
-0.166121,0.023089,0.091803
-0.166179,0.021851,0.081228
-0.164399,0.018412,0.063334
-0.167240,0.020522,0.124958
-0.150822,0.030301,0.159733
-0.152745,0.031788,0.152414
-0.150093,0.047022,0.174671
-0.151258,0.050337,0.162151
-0.151608,0.051706,0.157223
-0.136305,0.059610,0.166153
-0.138821,0.063123,0.164085
-0.129902,0.073147,0.170497
-0.126163,0.060986,0.149553
-0.132828,0.060868,0.149022
-0.134048,0.060495,0.150973
-0.127326,0.060891,0.150361
-0.125471,0.063980,0.150539
-0.167176,0.020640,0.125029
-0.150424,0.036309,0.154663
-0.154087,0.041857,0.142682
-0.153589,0.044699,0.134384
-0.153294,0.046157,0.127088
-0.153861,0.047228,0.119704
-0.126117,0.056848,0.135790
-0.136851,0.058805,0.133741
-0.123662,0.058497,0.159104
-0.127626,0.061713,0.160368
-0.119467,0.070548,0.168981
-0.167189,0.020935,0.125256
-0.166869,0.020999,0.110819
-0.153779,0.039736,0.142006
-0.157932,0.041402,0.135003
-0.136620,0.068596,0.164590
-0.137516,0.074273,0.159476
-0.133772,0.077889,0.159642
-0.126637,0.071018,0.201920
-0.168667,0.023639,0.123166
