-0.167228,0.020869,0.125225
-0.166209,0.021221,0.109313
-0.165564,0.021718,0.095883
-0.165902,0.020940,0.084160
-0.160120,0.025737,0.103101
-0.150730,0.037100,0.131366
-0.152419,0.039523,0.123306
-0.147255,0.046063,0.149151
-0.115702,0.061799,0.183046
-0.111090,0.068370,0.180036
-0.109371,0.073739,0.174615
-0.167228,0.021100,0.124700
-0.153712,0.031084,0.157450
-0.154027,0.033509,0.148850
-0.155408,0.035136,0.142536
-0.155205,0.036951,0.136765
-0.154916,0.038739,0.132148
-0.154573,0.040432,0.130815
-0.153581,0.044538,0.126464
-0.150564,0.054639,0.117787
-0.145689,0.058369,0.127373
-0.133096,0.062989,0.169590
-0.135612,0.063015,0.170416
-0.133535,0.063246,0.177114
-0.130435,0.062714,0.184881
-0.122544,0.072826,0.192065
-0.121286,0.072822,0.194090
-0.101041,0.062783,0.246192
-0.104103,0.053113,0.238531
-0.119426,0.050776,0.223264
-0.120607,0.051016,0.219909
-0.126694,0.048405,0.209966
-0.137565,0.041769,0.181458
-0.133593,0.045082,0.189453
-0.133739,0.049264,0.182210
-0.130459,0.064359,0.187641
-0.130657,0.066176,0.188571
-0.125027,0.068704,0.192358
-0.120519,0.072294,0.194257
-0.119029,0.074875,0.195449
-0.104739,0.059592,0.244120
-0.118503,0.054620,0.211002
-0.122469,0.054241,0.203517
-0.123876,0.055692,0.195923
-0.123388,0.059664,0.186738
-0.121410,0.067374,0.179138
-0.167134,0.021143,0.125286
-0.149836,0.053621,0.165586
-0.147501,0.051522,0.143885
-0.148788,0.061143,0.140204
-0.119610,0.065943,0.210855
-0.118201,0.064601,0.211586
-0.116205,0.062833,0.213403
-0.104657,0.053478,0.236382
-0.105222,0.053960,0.235750
-0.105814,0.054641,0.234009
-0.108202,0.055410,0.229305
-0.130486,0.055021,0.179209
-0.138957,0.052939,0.158787
-0.139578,0.059172,0.164832
-0.126085,0.076021,0.164008
-0.167207,0.020746,0.125070
-0.167230,0.020906,0.125300
-0.166454,0.021604,0.109705
-0.166024,0.021872,0.095990
-0.165645,0.021361,0.083929
-0.164344,0.017829,0.066129
-0.164641,0.014078,0.058331
