-0.167322,0.020892,0.125671
-0.155684,0.026865,0.141760
-0.157074,0.029339,0.129404
-0.148736,0.034445,0.147815
-0.150170,0.034648,0.142976
-0.151806,0.038112,0.129379
-0.143570,0.040109,0.138986
-0.141028,0.048558,0.143803
-0.135716,0.057620,0.146554
-0.118361,0.059735,0.145414
-0.124024,0.062633,0.144270
-0.123388,0.063919,0.140430
-0.122632,0.063231,0.144309
-0.121386,0.058200,0.162769
-0.122427,0.059396,0.160871
-0.119351,0.057946,0.185925
-0.121145,0.059177,0.190369
-0.123746,0.058239,0.191736
-0.125221,0.056760,0.194643
-0.124934,0.054569,0.204217
-0.124678,0.054576,0.205633
-0.124303,0.053554,0.208961
-0.124216,0.053131,0.209201
-0.124742,0.052568,0.209987
-0.101848,0.053461,0.240676
-0.106032,0.052880,0.238006
-0.099514,0.048309,0.254890
-0.099772,0.048952,0.254285
-0.098595,0.044344,0.267116
-0.098558,0.045827,0.270200
-0.097713,0.044662,0.276346
-0.096535,0.044768,0.279320
-0.159474,0.022783,0.118015
-0.146245,0.039123,0.156576
-0.147302,0.044221,0.146700
-0.146276,0.048408,0.146070
-0.128368,0.055670,0.189726
-0.129783,0.055997,0.186709
-0.132035,0.056686,0.174121
-0.133952,0.057542,0.168731
-0.133407,0.064142,0.157200
-0.128577,0.066819,0.159518
-0.125478,0.059355,0.163800
-0.127040,0.057135,0.182112
-0.128374,0.058654,0.181201
-0.124026,0.059481,0.159135
-0.122527,0.062044,0.168744
-0.124293,0.064154,0.171208
-0.111773,0.054421,0.222389
-0.115226,0.054904,0.216946
-0.118542,0.054880,0.211100
-0.137784,0.053261,0.162241
-0.124213,0.056202,0.194153
-0.125661,0.056144,0.190406
-0.114927,0.060994,0.156460
-0.112701,0.060437,0.192292
-0.112199,0.064522,0.191729
-0.111595,0.067123,0.190285
-0.106761,0.054174,0.232089
-0.113569,0.055316,0.221538
-0.131022,0.051251,0.170844
-0.130118,0.055491,0.178683
-0.130914,0.055393,0.174336
-0.131388,0.056145,0.170798
-0.167259,0.020946,0.125116
-0.153437,0.037806,0.161520
-0.156515,0.041391,0.145296
-0.156386,0.042559,0.141141
-0.133706,0.056347,0.182219
-0.134227,0.059541,0.177679
-0.136239,0.061315,0.176006
-0.135270,0.065204,0.173493
-0.130549,0.069350,0.173796
-0.126055,0.072824,0.174619
-0.120897,0.076096,0.176934
-0.117514,0.060233,0.201049
-0.118038,0.060499,0.201412
-0.117626,0.063808,0.200665
-0.118882,0.066078,0.200351
-0.111602,0.077489,0.200674
-0.108317,0.078998,0.198250
-0.102376,0.065448,0.234766
-0.102320,0.052948,0.240957
-0.106004,0.053842,0.234774
-0.107720,0.053918,0.232150
-0.108825,0.054253,0.231425
-0.127222,0.055383,0.191189
-0.127174,0.053708,0.186134
-0.110386,0.081459,0.176090
-0.112205,0.075889,0.188992
-0.108504,0.056537,0.226209
-0.123076,0.054443,0.200580
-0.130536,0.062851,0.186100
-0.130360,0.066563,0.187142
-0.129700,0.070063,0.189263
-0.127564,0.073552,0.188824
-0.121793,0.068122,0.214468
-0.103968,0.060704,0.233568
-0.101551,0.050802,0.247357
-0.167166,0.021133,0.125298
-0.166922,0.019979,0.110347
-0.166080,0.020480,0.097148
-0.165985,0.019518,0.084465
-0.165341,0.018316,0.074459
-0.159168,0.019653,0.104808
-0.154479,0.032018,0.145338
-0.143709,0.043559,0.186691
-0.146329,0.047872,0.184546
-0.144275,0.055183,0.177711
-0.136379,0.059759,0.175426
-0.128476,0.067297,0.169633
-0.114095,0.076818,0.163494
-0.167256,0.021015,0.125289
-0.166439,0.022568,0.110461
-0.166112,0.023101,0.099192
-0.150482,0.040451,0.139139
-0.152428,0.041835,0.133344
-0.153724,0.042699,0.129310
-0.155382,0.041191,0.124116
-0.163187,0.014447,0.140378
-0.169015,0.007302,0.152214
-0.167824,0.011731,0.157113
-0.155446,0.022143,0.203468
-0.151473,0.026452,0.206520
-0.143735,0.033060,0.212300
