-0.167269,0.020809,0.125341
-0.159859,0.039180,0.144243
-0.160444,0.039599,0.134973
-0.160904,0.040709,0.130305
-0.160586,0.041946,0.128040
-0.160498,0.043776,0.126045
-0.159995,0.046668,0.123610
-0.160167,0.049406,0.120618
-0.159212,0.051362,0.118314
-0.126303,0.056131,0.191162
-0.167114,0.020915,0.125126
-0.166611,0.021317,0.109665
-0.166354,0.020698,0.097227
-0.165826,0.018328,0.084760
-0.165117,0.016014,0.074362
-0.163964,0.014149,0.066505
-0.163893,0.011674,0.059381
-0.167175,0.020841,0.125396
-0.167382,0.020385,0.113466
-0.166352,0.021360,0.102305
-0.165793,0.020780,0.088483
-0.165052,0.017954,0.078012
-0.164594,0.015076,0.067091
-0.164265,0.011241,0.059164
-0.159785,-0.000185,0.088395
-0.160323,0.007367,0.119851
-0.160721,0.007616,0.118276
-0.167248,0.021041,0.125347
-0.166451,0.021668,0.109151
-0.155341,0.032451,0.129506
-0.158182,0.032177,0.123767
-0.158416,0.031907,0.118839
-0.159478,0.026530,0.132150
-0.157363,0.027544,0.146667
-0.156314,0.032574,0.164717
-0.158333,0.034842,0.158455
-0.159276,0.034189,0.151934
-0.150202,0.035604,0.143267
-0.136123,0.042956,0.150465
-0.132859,0.048810,0.145994
-0.129102,0.053983,0.140511
-0.119576,0.059204,0.161680
-0.120545,0.062752,0.161994
-0.116322,0.066309,0.163381
-0.122072,0.054178,0.201750
-0.122011,0.055310,0.203779
-0.121081,0.055682,0.205897
-0.104835,0.057823,0.230571
-0.102721,0.056040,0.241478
-0.104251,0.068304,0.232427
-0.105894,0.061142,0.240557
-0.105627,0.065271,0.252460
-0.108042,0.061785,0.246769
