-0.167224,0.020978,0.125382
-0.162426,0.039437,0.131182
-0.162549,0.039758,0.124493
-0.134559,0.056820,0.166364
-0.138228,0.057465,0.163769
-0.138892,0.059199,0.158024
-0.151629,0.031165,0.152955
-0.132625,0.051009,0.197028
-0.111187,0.058216,0.226518
-0.101693,0.051539,0.245507
-0.167231,0.020814,0.125169
-0.167329,0.022413,0.109149
-0.167674,0.023078,0.098680
-0.167506,0.026748,0.089585
-0.166811,0.055459,0.116073
-0.165172,0.059863,0.101159
-0.162450,0.064046,0.093518
-0.167223,0.020935,0.125288
-0.152197,0.035320,0.185075
-0.150819,0.038622,0.182724
-0.150755,0.038506,0.180363
-0.145939,0.040359,0.178287
-0.129661,0.043617,0.223373
