-0.167171,0.020808,0.124831
-0.166266,0.020869,0.110128
-0.155475,0.038420,0.131448
-0.128371,0.062306,0.133829
-0.125921,0.070006,0.132762
-0.124233,0.063417,0.139953
-0.124505,0.063826,0.144708
-0.125597,0.063032,0.143464
-0.126507,0.062755,0.143040
-0.128193,0.060463,0.142333
-0.130000,0.059750,0.142398
-0.130376,0.055756,0.164884
-0.133016,0.054912,0.163026
-0.131906,0.055058,0.164792
-0.124084,0.066849,0.169129
-0.112393,0.078881,0.166092
-0.108849,0.080246,0.167962
-0.110449,0.061117,0.231342
-0.109122,0.059634,0.232269
-0.157831,0.030990,0.143075
-0.166845,0.020663,0.124013
-0.160396,0.039803,0.139955
-0.161808,0.042106,0.132412
-0.162763,0.044233,0.125785
-0.162986,0.047498,0.116779
-0.162386,0.049893,0.108800
-0.159478,0.053148,0.103984
-0.135426,0.072329,0.137709
-0.129260,0.074349,0.142590
-0.123581,0.061114,0.183684
-0.124276,0.059835,0.183686
-0.124539,0.058721,0.182852
-0.142046,0.056206,0.149801
-0.139479,0.060000,0.154786
-0.138629,0.060435,0.152954
-0.136689,0.061218,0.151808
-0.133411,0.069249,0.149879
-0.118148,0.078716,0.160095
-0.167215,0.021062,0.125177
-0.143582,0.037662,0.156969
-0.148757,0.040651,0.143598
-0.150924,0.041233,0.133354
-0.151884,0.041753,0.125708
-0.153377,0.041202,0.117749
-0.155042,0.038867,0.108082
-0.156224,0.035413,0.095788
-0.159687,0.026370,0.087063
-0.159009,0.025566,0.086456
-0.151782,0.027860,0.108141
-0.167278,0.020867,0.125033
-0.161987,0.024788,0.144472
-0.163270,0.025398,0.137304
-0.162101,0.028929,0.122884
-0.162516,0.029051,0.113869
-0.162530,0.028039,0.104665
-0.162179,0.024049,0.092789
-0.144768,0.016673,0.091437
-0.154723,0.018006,0.091651
-0.166707,0.021023,0.124311
-0.152186,0.036057,0.148769
-0.154932,0.037628,0.138512
-0.155569,0.039820,0.123929
-0.155758,0.040324,0.117387
-0.155667,0.041006,0.111749
-0.146094,0.051160,0.146481
-0.149561,0.051942,0.142962
-0.146517,0.054853,0.136586
-0.112999,0.079221,0.170312
-0.109640,0.080507,0.174743
-0.118074,0.063499,0.218900
-0.103949,0.055461,0.249666
-0.106341,0.058747,0.246219
-0.167080,0.024785,0.125185
