-0.158257,0.039610,0.146598
-0.148786,0.041511,0.168764
-0.150524,0.042470,0.165421
-0.142178,0.042913,0.186026
-0.143684,0.048046,0.183176
-0.143751,0.049188,0.181278
-0.121514,0.056186,0.205053
-0.119414,0.056880,0.209463
-0.102164,0.055104,0.237714
-0.103599,0.054404,0.247947
-0.104405,0.056155,0.244001
-0.099182,0.047329,0.257929
-0.100591,0.049244,0.256264
-0.101752,0.050562,0.256257
-0.167222,0.021242,0.125484
-0.167092,0.020661,0.111203
-0.166844,0.022169,0.100665
-0.165774,0.023194,0.089701
-0.165782,0.021925,0.080189
-0.164183,0.018267,0.061780
-0.164360,0.014984,0.053557
-0.167272,0.020966,0.125341
-0.167281,0.020992,0.124789
-0.132646,0.061252,0.150152
-0.127207,0.062426,0.179936
-0.115463,0.058086,0.215797
-0.103822,0.055697,0.245669
-0.101968,0.053501,0.240603
-0.167438,0.020872,0.125445
-0.152569,0.032320,0.120707
-0.139530,0.046782,0.190257
-0.142374,0.047977,0.189874
-0.115267,0.053418,0.220960
-0.102807,0.056036,0.267604
-0.102043,0.058263,0.266306
-0.156107,0.050387,0.162928
-0.119497,0.076711,0.217557
-0.104353,0.061789,0.258768
-0.103362,0.062852,0.257855
-0.099071,0.044730,0.263932
-0.102223,0.060438,0.260996
-0.093783,0.056085,0.274907
-0.096716,0.051606,0.276725
-0.098113,0.049538,0.276054
-0.168708,0.019171,0.125164
-0.164264,0.021157,0.090703
