-0.167205,0.020994,0.125540
-0.155773,0.028883,0.136773
-0.159082,0.029503,0.124864
-0.158427,0.030315,0.117998
-0.160118,0.027593,0.103333
-0.161116,0.026665,0.099966
-0.153691,0.015483,0.108257
-0.149518,0.023667,0.118231
-0.152797,0.025643,0.117224
-0.139923,0.046077,0.129733
-0.138716,0.047732,0.127533
-0.133703,0.053155,0.126202
-0.130146,0.054370,0.123393
-0.120070,0.056010,0.125769
-0.119231,0.056660,0.132580
-0.166909,0.021069,0.124759
-0.152519,0.032613,0.140294
-0.133603,0.055223,0.174475
-0.120467,0.063814,0.188014
-0.121866,0.064398,0.185852
-0.123911,0.063303,0.180606
-0.127373,0.061217,0.170978
-0.127909,0.060859,0.173073
-0.127253,0.068472,0.167094
-0.118581,0.073347,0.170934
-0.115429,0.074872,0.173769
-0.114415,0.076703,0.176913
-0.115409,0.075097,0.186733
-0.115546,0.074062,0.193845
-0.114491,0.071580,0.203729
-0.113407,0.071338,0.207087
-0.118074,0.057954,0.204200
-0.121037,0.058060,0.197172
-0.122414,0.060189,0.191838
-0.124248,0.061799,0.187454
-0.126799,0.063159,0.181046
-0.127147,0.066186,0.176600
-0.160748,0.023156,0.122822
-0.151130,0.033484,0.156903
-0.128114,0.054572,0.194829
-0.129983,0.056102,0.191727
-0.167129,0.020831,0.124935
-0.166832,0.019968,0.109179
-0.166385,0.019070,0.099408
-0.166058,0.016439,0.090127
-0.165144,0.013503,0.080060
-0.164547,0.009640,0.070370
-0.160989,0.001527,0.098173
-0.167096,-0.000284,0.096257
-0.163902,0.010431,0.125964
-0.165091,0.012239,0.125388
-0.162799,0.015288,0.120294
-0.161170,0.016782,0.118708
-0.165232,0.000549,0.110222
-0.161568,-0.001341,0.101786
-0.156107,0.012503,0.115752
-0.157421,0.020616,0.148441
-0.158439,0.020542,0.148482
-0.157579,0.022515,0.154068
-0.154544,0.026864,0.162231
-0.151486,0.031455,0.168044
-0.149077,0.034448,0.179764
-0.146906,0.035932,0.187390
-0.145634,0.036760,0.191589
-0.143700,0.037757,0.198575
-0.132035,0.047441,0.248306
-0.129244,0.047711,0.250222
-0.101630,0.053066,0.276158
-0.167239,0.020937,0.125230
-0.147576,0.036348,0.149966
-0.149957,0.037574,0.142197
-0.150051,0.038832,0.133253
-0.152049,0.038793,0.125729
-0.144199,0.045214,0.147452
-0.147380,0.043332,0.138976
-0.156771,0.031654,0.154215
-0.159948,0.032461,0.154444
-0.156319,0.037483,0.158381
-0.158845,0.021714,0.165527
-0.159460,0.026262,0.176165
-0.155655,0.030760,0.184330
-0.151241,0.033780,0.190041
-0.108701,0.044312,0.250679
-0.109425,0.048825,0.243284
-0.098941,0.043716,0.268514
-0.099547,0.045638,0.270123
-0.100084,0.045276,0.274285
-0.100422,0.044523,0.276541
-0.100676,0.043626,0.281297
-0.168779,0.024228,0.124769
-0.164182,0.025804,0.093263
