-0.167180,0.021048,0.125281
-0.164770,0.046671,0.117182
-0.164519,0.047806,0.111819
-0.155960,0.056229,0.148836
-0.158412,0.059510,0.143522
-0.131803,0.072866,0.164166
-0.120625,0.070386,0.206695
-0.109338,0.063463,0.229963
-0.103831,0.052958,0.238881
-0.106354,0.054120,0.234159
-0.167175,0.021062,0.125152
-0.151024,0.047401,0.162737
-0.135855,0.051799,0.185303
-0.112981,0.069406,0.201223
-0.115229,0.048043,0.236642
-0.104490,0.056900,0.248057
-0.105611,0.056439,0.244036
-0.162015,0.025385,0.120963
-0.156172,0.039494,0.147984
-0.151517,0.040851,0.176755
-0.153641,0.044209,0.176182
-0.147721,0.051291,0.197238
-0.144889,0.071214,0.224098
-0.140921,0.076870,0.222264
-0.136286,0.079947,0.222738
-0.167282,0.021068,0.125236
-0.167130,0.021151,0.111807
-0.166215,0.022595,0.100128
-0.165818,0.023053,0.087453
-0.165495,0.022677,0.075727
-0.124738,0.058898,0.146445
-0.133392,0.059380,0.143639
-0.123407,0.058585,0.160844
-0.126690,0.060958,0.160076
-0.166972,0.021503,0.124896
