-0.167142,0.020930,0.124893
-0.165975,0.021564,0.108821
-0.165471,0.022934,0.098945
-0.154739,0.023403,0.116150
-0.156776,0.024389,0.110137
-0.158401,0.024207,0.099316
-0.158420,0.027969,0.120714
-0.150800,0.035810,0.142384
-0.151563,0.037454,0.140295
-0.144623,0.039478,0.160704
-0.145223,0.041170,0.156932
-0.133063,0.053135,0.163004
-0.128732,0.058095,0.165626
-0.123075,0.063261,0.168258
-0.119161,0.066917,0.167436
-0.113901,0.059016,0.203815
-0.103873,0.054305,0.236243
-0.105704,0.055607,0.233496
-0.101651,0.051920,0.258845
-0.099624,0.048612,0.267110
-0.098342,0.042065,0.274203
-0.096899,0.045824,0.277582
-0.097028,0.045073,0.285956
-0.093969,0.046456,0.291625
-0.091597,0.056296,0.296210
-0.167243,0.020858,0.125123
-0.168294,0.020469,0.113491
-0.152860,0.040260,0.139338
-0.155490,0.041907,0.132904
-0.139317,0.056365,0.151715
-0.139352,0.057993,0.146528
-0.121572,0.063474,0.191100
-0.123073,0.065235,0.189971
-0.121667,0.066387,0.190007
-0.108536,0.070742,0.246022
-0.107021,0.071359,0.245556
-0.102175,0.051528,0.250221
-0.103549,0.054116,0.242288
-0.122536,0.054659,0.202363
-0.123786,0.054800,0.196291
-0.124993,0.058350,0.186792
-0.125055,0.067809,0.177925
-0.121539,0.072274,0.178512
-0.120271,0.074304,0.175701
-0.116338,0.077414,0.176490
-0.167280,0.020887,0.125195
-0.149418,0.041667,0.160158
-0.150774,0.048906,0.150573
-0.149389,0.049989,0.146811
-0.150615,0.054219,0.144447
-0.138942,0.067023,0.132689
-0.130658,0.071963,0.130866
-0.158004,0.033743,0.158320
-0.159047,0.043694,0.154438
-0.155706,0.052248,0.150208
-0.153487,0.055361,0.145999
-0.148469,0.058384,0.141369
-0.147086,0.058590,0.146091
-0.120927,0.056010,0.206539
-0.119958,0.058359,0.210268
-0.118345,0.065804,0.213290
-0.167215,0.020940,0.125235
-0.167058,0.021072,0.111522
-0.166221,0.022515,0.101098
-0.166322,0.023311,0.091288
-0.166112,0.023708,0.081597
-0.148209,0.052100,0.114804
-0.156250,0.053461,0.108660
