-0.153717,0.025126,0.146257
-0.154467,0.026598,0.139791
-0.155225,0.028082,0.131359
-0.157024,0.028132,0.125137
-0.145720,0.038491,0.146839
-0.148009,0.039133,0.139896
-0.150234,0.040490,0.130984
-0.150773,0.034990,0.147807
-0.141231,0.048050,0.178355
-0.136322,0.047630,0.198615
-0.131370,0.053130,0.200814
-0.111473,0.054876,0.222985
-0.101365,0.053891,0.240999
-0.099146,0.049048,0.257992
-0.100408,0.049874,0.256185
-0.099950,0.058509,0.264613
-0.160078,0.023868,0.125846
-0.145308,0.047821,0.167142
-0.147382,0.050247,0.162675
-0.144578,0.054956,0.155725
-0.143989,0.057648,0.147624
-0.113552,0.056783,0.213539
-0.126065,0.056352,0.193409
-0.127907,0.056452,0.190496
-0.128885,0.057389,0.186782
-0.128110,0.065227,0.171248
-0.167299,0.021113,0.125441
-0.144342,0.048860,0.162736
-0.144624,0.059394,0.147226
-0.125126,0.060374,0.180310
-0.129165,0.061884,0.177859
-0.130572,0.061166,0.171987
-0.167211,0.020816,0.125054
-0.166456,0.020404,0.109368
-0.166155,0.019356,0.097038
-0.165426,0.019354,0.084701
-0.164896,0.016570,0.072523
-0.164467,0.013052,0.062036
-0.167189,0.021090,0.124744
-0.147908,0.044872,0.160270
-0.151552,0.043881,0.150819
-0.152573,0.044244,0.141541
-0.153006,0.045020,0.135912
-0.152176,0.039542,0.151182
-0.147923,0.044227,0.161703
-0.147596,0.047400,0.159447
-0.143564,0.041757,0.174151
-0.142573,0.044823,0.171054
-0.138579,0.047312,0.167782
-0.135714,0.051157,0.160244
-0.130108,0.056165,0.157151
-0.122396,0.063282,0.156014
-0.115052,0.060314,0.191720
-0.116401,0.062395,0.191823
-0.109484,0.054678,0.226818
-0.114092,0.054533,0.221536
-0.123613,0.049639,0.214495
-0.125441,0.050393,0.211751
-0.141790,0.038312,0.204571
-0.139257,0.040670,0.186968
-0.136824,0.044028,0.185730
-0.133315,0.047381,0.187801
-0.132788,0.048861,0.186911
-0.122020,0.050254,0.210736
-0.165559,0.022465,0.118824
