-0.167192,0.020774,0.124790
-0.151381,0.037910,0.143871
-0.143718,0.047432,0.173868
-0.146714,0.047638,0.169178
-0.146910,0.048631,0.163614
-0.107261,0.054624,0.230322
-0.101280,0.050574,0.249644
-0.102607,0.053290,0.244083
-0.104903,0.055487,0.238321
-0.106645,0.057226,0.233033
-0.100944,0.050978,0.263513
-0.101365,0.053616,0.262074
-0.098519,0.045144,0.264507
-0.098056,0.046932,0.268147
-0.098401,0.046661,0.273079
-0.097642,0.046298,0.279503
-0.096578,0.045754,0.285479
-0.094537,0.046397,0.291841
-0.093316,0.056046,0.296084
-0.167267,0.020924,0.125412
-0.166792,0.020584,0.110734
-0.166011,0.021311,0.098743
-0.165699,0.021608,0.087634
-0.165235,0.021733,0.080224
-0.164039,0.020549,0.066591
-0.164889,0.016499,0.054967
-0.124061,0.053651,0.117570
-0.123756,0.057829,0.149165
-0.127928,0.058596,0.146988
-0.128030,0.059618,0.147982
-0.119589,0.060049,0.183020
-0.124607,0.058061,0.187976
-0.124723,0.055776,0.196671
-0.125636,0.054617,0.199281
-0.127827,0.053643,0.197649
-0.121509,0.064534,0.183288
-0.120234,0.064937,0.182556
-0.113590,0.075793,0.187032
-0.110323,0.075606,0.188839
-0.109296,0.073291,0.198719
-0.109550,0.072402,0.203106
-0.109081,0.071876,0.206650
-0.107623,0.069972,0.212441
-0.105462,0.073978,0.219560
-0.103373,0.054700,0.244270
-0.106796,0.052569,0.237713
-0.111253,0.053587,0.229299
-0.113724,0.055433,0.224558
-0.118256,0.056617,0.215141
-0.120459,0.058327,0.210351
-0.122583,0.061117,0.201820
-0.121648,0.060720,0.199986
-0.123044,0.053384,0.197441
-0.130554,0.064431,0.168109
-0.114924,0.054765,0.214252
-0.106064,0.057144,0.229623
-0.108557,0.059308,0.222053
-0.121232,0.073094,0.156780
-0.167137,0.020843,0.125036
-0.166278,0.022173,0.110595
-0.166345,0.020065,0.098026
-0.155906,0.032883,0.136299
-0.149840,0.057406,0.162258
-0.150714,0.060629,0.159211
-0.148358,0.063289,0.155522
-0.143203,0.067969,0.157220
-0.138075,0.073179,0.151882
-0.125904,0.065001,0.170386
-0.126826,0.065256,0.170956
-0.126667,0.065433,0.172677
-0.121752,0.071572,0.189023
-0.167176,0.020666,0.125106
-0.150900,0.029317,0.147697
-0.152388,0.031101,0.140375
-0.153248,0.032969,0.134609
-0.153828,0.034873,0.129177
-0.154159,0.037602,0.120892
-0.155880,0.036854,0.107117
-0.154253,0.037080,0.162141
-0.137212,0.041956,0.195198
-0.135314,0.044379,0.193262
-0.134310,0.046848,0.182019
-0.136127,0.046884,0.173682
