-0.153717,0.033253,0.132690
-0.148111,0.031646,0.159112
-0.147619,0.033817,0.157075
-0.141774,0.043473,0.193837
-0.138676,0.047904,0.188198
-0.135960,0.050506,0.182528
-0.135349,0.051337,0.179521
-0.121013,0.056391,0.204872
-0.129176,0.047782,0.214239
-0.128071,0.043739,0.219882
-0.129896,0.046476,0.215551
-0.103239,0.061550,0.253385
-0.103146,0.063586,0.251451
-0.101970,0.059977,0.255819
-0.167191,0.020893,0.124779
-0.166998,0.019493,0.108932
-0.163628,0.046106,0.116001
-0.133705,0.067484,0.138663
-0.139519,0.068283,0.133182
-0.139910,0.067246,0.128722
-0.130048,0.069044,0.140364
-0.161914,0.025379,0.140438
-0.146694,0.037549,0.172411
-0.133756,0.055126,0.172290
-0.136095,0.055297,0.167534
-0.141838,0.051730,0.146181
-0.143498,0.044640,0.133865
-0.147452,0.045421,0.133374
-0.136862,0.054378,0.155391
-0.135833,0.055645,0.152123
-0.167272,0.021256,0.125619
-0.144996,0.036408,0.163017
-0.147062,0.037980,0.154957
-0.148597,0.039741,0.147764
-0.150806,0.044023,0.132785
-0.151895,0.043756,0.126986
-0.153004,0.043485,0.120894
-0.153401,0.042919,0.118833
-0.144085,0.042796,0.155165
-0.145632,0.048442,0.156223
-0.128415,0.055937,0.188937
-0.130236,0.055886,0.188284
-0.127247,0.056521,0.193305
-0.126342,0.056508,0.195307
-0.102490,0.053457,0.240232
-0.106035,0.057046,0.234092
-0.102255,0.054030,0.264901
-0.103703,0.060287,0.259358
-0.105308,0.062976,0.256120
-0.167316,0.020916,0.125059
-0.152428,0.034419,0.177239
-0.154660,0.044233,0.202440
-0.134073,0.046623,0.246910
-0.106170,0.047927,0.276042
-0.167216,0.020944,0.125016
-0.167321,0.021934,0.112523
-0.160737,0.049358,0.139918
-0.162303,0.052650,0.131266
-0.156902,0.059627,0.121060
