-0.166751,0.021030,0.124365
-0.157067,0.031686,0.153262
-0.154890,0.032789,0.170130
-0.156394,0.034584,0.166461
-0.150983,0.035988,0.183041
-0.152494,0.037281,0.180765
-0.152350,0.038850,0.178214
-0.126880,0.054598,0.184984
-0.112589,0.055248,0.219219
-0.103562,0.057765,0.241337
-0.103642,0.057739,0.238552
-0.104490,0.058498,0.234202
-0.104260,0.057620,0.248394
-0.104513,0.059425,0.245577
-0.106643,0.065312,0.241574
-0.105653,0.066753,0.243075
-0.101654,0.052158,0.252985
-0.098852,0.046069,0.259856
-0.101481,0.049553,0.260402
-0.167130,0.020862,0.124587
-0.150312,0.030311,0.164926
-0.130417,0.047791,0.193142
-0.133387,0.049678,0.184477
-0.136526,0.050216,0.173966
-0.142396,0.052733,0.161548
-0.132922,0.055266,0.175622
-0.139307,0.055105,0.161342
-0.138598,0.053350,0.155029
-0.107767,0.069076,0.134793
-0.167145,0.020834,0.125148
-0.166719,0.022211,0.113380
-0.153925,0.047927,0.106163
-0.158628,0.045734,0.097034
-0.158485,0.068595,0.124709
-0.137274,0.057221,0.147258
-0.145953,0.057583,0.145469
-0.147779,0.057239,0.143427
-0.146197,0.059154,0.143116
-0.125386,0.058394,0.189783
-0.127266,0.057924,0.189757
-0.125793,0.057271,0.193334
-0.129443,0.051125,0.189027
-0.138608,0.040615,0.179443
-0.122156,0.067983,0.211095
-0.120819,0.067284,0.211827
-0.118622,0.064043,0.213953
-0.118015,0.061367,0.212491
-0.117547,0.059765,0.212325
-0.119026,0.058073,0.206429
-0.126747,0.054732,0.185727
-0.127827,0.054111,0.181648
-0.167225,0.021153,0.124988
-0.166766,0.020860,0.109244
-0.166408,0.019736,0.098333
-0.162465,0.027153,0.129847
-0.163650,0.029947,0.126605
-0.159705,0.035109,0.124062
-0.156990,0.039681,0.122713
-0.152643,0.045979,0.122107
-0.148902,0.051518,0.122960
-0.140287,0.061497,0.123670
-0.135499,0.066937,0.123367
-0.123727,0.058639,0.167837
-0.113270,0.060699,0.211899
-0.113232,0.061936,0.209814
-0.110795,0.065072,0.209954
-0.104250,0.055415,0.245112
-0.167213,0.020723,0.125265
-0.166624,0.022544,0.112488
-0.165850,0.024799,0.103119
-0.165855,0.026319,0.092950
-0.165418,0.026061,0.084063
-0.164094,0.025134,0.068200
-0.164395,0.022926,0.060202
-0.164776,0.021199,0.056280
-0.154809,0.028908,0.093461
-0.127673,0.053381,0.132078
-0.136058,0.054742,0.129007
-0.135784,0.056206,0.128591
-0.123825,0.057473,0.173284
-0.125176,0.059057,0.174767
-0.128029,0.057964,0.175236
-0.129907,0.055302,0.172447
-0.131552,0.054538,0.166920
-0.136196,0.049534,0.151474
-0.138250,0.050138,0.163289
-0.135256,0.052605,0.155278
-0.134826,0.053922,0.150085
-0.127719,0.054632,0.143476
-0.113569,0.067252,0.146583
-0.104100,0.063398,0.261093
-0.103486,0.054027,0.274378
