-0.160596,0.025850,0.120900
-0.151752,0.033238,0.142720
-0.153680,0.036355,0.131440
-0.154216,0.037436,0.129197
-0.144036,0.048216,0.166681
-0.123806,0.056031,0.198217
-0.124593,0.055300,0.198960
-0.108520,0.054491,0.228162
-0.111576,0.056146,0.222989
-0.101338,0.051234,0.246991
-0.101931,0.053699,0.243429
-0.103396,0.055965,0.249670
-0.098442,0.044540,0.266159
-0.099511,0.047052,0.287688
-0.096870,0.047475,0.292709
-0.094330,0.048028,0.296250
-0.167263,0.020955,0.125202
-0.167049,0.020576,0.110561
-0.153531,0.038124,0.137233
-0.155204,0.041063,0.129876
-0.155803,0.043032,0.124181
-0.146813,0.047541,0.142743
-0.149146,0.049167,0.135434
-0.147305,0.050379,0.125285
-0.118637,0.070227,0.161886
-0.118530,0.061492,0.199716
-0.117923,0.063926,0.198172
-0.167158,0.020982,0.125139
-0.167499,0.021749,0.113532
-0.166770,0.024146,0.101811
-0.166053,0.023386,0.084991
-0.166323,0.023512,0.073752
-0.164576,0.018769,0.051532
-0.167265,0.020913,0.125294
-0.151351,0.030996,0.134925
-0.153348,0.031353,0.126763
-0.154230,0.038846,0.140455
-0.147706,0.042611,0.157821
-0.149784,0.045367,0.155710
-0.147384,0.049003,0.153789
-0.139149,0.055787,0.151610
-0.121862,0.068480,0.200180
-0.118130,0.071115,0.197047
-0.117514,0.055287,0.210770
-0.116433,0.055201,0.214146
-0.116576,0.055698,0.213937
-0.120301,0.056411,0.204737
-0.123899,0.056310,0.195254
-0.138013,0.053471,0.161403
-0.136700,0.054187,0.167242
-0.113857,0.077323,0.192266
-0.117290,0.055099,0.210605
-0.160883,0.022595,0.112228
-0.153329,0.034254,0.136361
-0.156082,0.035176,0.131724
-0.156045,0.036801,0.126837
-0.157106,0.038673,0.118029
-0.155156,0.040982,0.112803
-0.155802,0.040973,0.106912
-0.167269,0.021009,0.125352
-0.152095,0.040534,0.159150
-0.155068,0.044925,0.146945
-0.154479,0.047431,0.141267
-0.151472,0.050988,0.133349
-0.151821,0.052424,0.125472
-0.126068,0.065178,0.145871
-0.130542,0.067750,0.144432
-0.121993,0.076922,0.153958
-0.113802,0.078844,0.167058
-0.116327,0.075511,0.173123
-0.107536,0.053571,0.231912
-0.099630,0.046574,0.257808
-0.100005,0.045871,0.268072
-0.100010,0.045538,0.270879
-0.100867,0.045073,0.277320
