-0.167155,0.020902,0.125073
-0.150979,0.030642,0.150707
-0.127774,0.055593,0.192721
-0.123152,0.068123,0.199075
-0.122218,0.068101,0.198050
-0.119345,0.056069,0.208557
-0.122255,0.055795,0.200270
-0.124896,0.057490,0.188092
-0.125952,0.059410,0.182608
-0.124154,0.069908,0.158831
-0.125977,0.065893,0.185658
-0.125449,0.064398,0.190405
-0.124626,0.062710,0.193559
-0.124733,0.062033,0.192664
-0.125731,0.063277,0.189198
-0.127690,0.064227,0.184963
-0.130881,0.064971,0.176439
-0.118373,0.055497,0.212133
-0.120399,0.058655,0.194494
-0.122809,0.068857,0.180572
-0.116841,0.073111,0.179864
-0.116444,0.072848,0.181576
-0.116480,0.072505,0.184514
-0.112595,0.055356,0.219341
-0.117213,0.060275,0.202183
-0.118564,0.062124,0.197639
-0.121028,0.074493,0.155624
-0.120735,0.073740,0.165144
-0.120692,0.073806,0.171183
-0.121781,0.061639,0.208727
-0.110652,0.054136,0.226536
-0.130521,0.057485,0.170934
-0.167265,0.020965,0.125328
-0.166880,0.020772,0.110441
-0.168458,0.009001,0.134837
-0.170177,0.010940,0.128866
-0.168019,0.019058,0.121920
-0.167617,0.019929,0.118633
-0.167672,0.024324,0.114063
-0.167431,0.032955,0.108828
-0.165907,0.037068,0.104007
-0.158101,0.047937,0.141613
-0.160687,0.047596,0.138561
-0.154327,0.051125,0.141517
-0.152781,0.051401,0.141931
-0.153309,0.050136,0.142028
-0.146247,0.058061,0.142743
-0.143096,0.059855,0.144553
-0.134823,0.073373,0.168004
-0.134182,0.072263,0.167875
-0.117346,0.055063,0.213378
-0.117353,0.054528,0.214308
-0.121370,0.054757,0.201829
-0.129193,0.056425,0.178718
-0.120177,0.068013,0.152671
-0.126497,0.070993,0.188686
-0.123139,0.071869,0.189384
-0.119626,0.072947,0.193000
-0.109820,0.053969,0.226951
-0.137371,0.056015,0.161204
-0.120887,0.065454,0.204686
-0.101972,0.053900,0.240173
-0.098850,0.047393,0.257360
-0.111957,0.055495,0.220213
-0.137060,0.053837,0.174866
-0.127374,0.067436,0.185949
-0.116795,0.074335,0.192358
-0.113024,0.061416,0.192532
-0.112206,0.050541,0.233590
-0.098716,0.043879,0.268961
-0.097146,0.044845,0.277320
-0.096734,0.044184,0.278173
-0.098105,0.043587,0.267771
-0.167319,0.021328,0.125249
-0.167992,0.022347,0.111398
-0.164067,0.046572,0.143538
-0.165354,0.049605,0.137950
-0.166712,0.053290,0.135603
-0.167248,0.020967,0.125229
-0.157658,0.032420,0.146774
-0.158627,0.034068,0.139377
-0.143153,0.049374,0.166886
-0.145578,0.049952,0.160931
-0.145118,0.049839,0.155313
-0.146359,0.048789,0.149882
-0.147921,0.047496,0.142348
-0.152596,0.029515,0.132454
-0.159864,0.014389,0.129287
-0.162232,0.015641,0.132315
-0.162535,0.015368,0.133499
-0.162648,0.017493,0.136261
-0.162184,0.019296,0.139200
-0.161094,0.021506,0.140108
-0.160949,0.024596,0.142505
-0.160212,0.030376,0.149793
-0.158556,0.040783,0.152593
-0.154089,0.047357,0.153713
-0.128635,0.065609,0.189039
-0.108050,0.064382,0.226829
-0.108941,0.064128,0.228842
-0.166310,0.029356,0.134817
