-0.167298,0.020575,0.125010
-0.166598,0.020820,0.110382
-0.148164,0.034032,0.160435
-0.148515,0.038595,0.155551
-0.123803,0.055390,0.203904
-0.125172,0.055298,0.201168
-0.127807,0.055612,0.190193
-0.142550,0.060615,0.151850
-0.138872,0.066453,0.148797
-0.129766,0.071997,0.153487
-0.116251,0.064637,0.207646
-0.104519,0.057567,0.248821
-0.099169,0.044600,0.266876
-0.099936,0.045494,0.265116
-0.110614,0.040697,0.283940
-0.167227,0.021108,0.125209
-0.167508,0.021794,0.113698
-0.167230,0.020904,0.125350
-0.167333,0.019872,0.110580
-0.158858,0.041759,0.140173
-0.162067,0.043668,0.134261
-0.143355,0.077677,0.163311
-0.167231,0.020845,0.125254
-0.167444,0.021665,0.112958
-0.166349,0.024030,0.101621
-0.157106,0.037193,0.134307
-0.157158,0.039173,0.128841
-0.157292,0.037832,0.122382
-0.155610,0.037286,0.114356
-0.150450,0.042011,0.105792
-0.146869,0.049308,0.106967
-0.128482,0.054556,0.144549
-0.133348,0.058799,0.142442
-0.129752,0.060709,0.138046
-0.122045,0.058062,0.170815
-0.123222,0.059242,0.170076
-0.167392,0.019692,0.124851
-0.166220,0.035069,0.110336
