-0.167181,0.020802,0.124835
-0.158009,0.043403,0.134562
-0.159220,0.048881,0.125983
-0.159933,0.050230,0.122825
-0.158130,0.052256,0.121096
-0.157498,0.053301,0.118873
-0.154976,0.055838,0.114391
-0.153695,0.058335,0.113505
-0.124623,0.066057,0.160570
-0.167223,0.020771,0.125011
-0.162334,0.030432,0.140404
-0.162906,0.033718,0.136767
-0.159868,0.040319,0.132351
-0.157503,0.045757,0.128187
-0.155883,0.049251,0.125572
-0.154858,0.052776,0.115089
-0.154189,0.054254,0.113646
-0.160232,0.026763,0.114117
-0.160545,0.027686,0.110095
-0.160239,0.029046,0.105302
-0.143138,0.046382,0.147503
-0.146964,0.048103,0.143176
-0.131448,0.055650,0.178513
-0.134103,0.055988,0.176931
-0.125999,0.056452,0.192745
-0.141140,0.050538,0.149928
-0.144961,0.050376,0.149808
-0.130431,0.056739,0.178045
-0.123827,0.057585,0.193444
-0.123280,0.059598,0.189913
-0.112553,0.061251,0.195860
-0.110597,0.067540,0.194255
-0.100308,0.056613,0.240266
-0.100351,0.060482,0.235674
-0.103301,0.059889,0.253184
-0.105266,0.060655,0.250672
-0.100787,0.044913,0.271978
-0.167203,0.020818,0.125102
-0.166749,0.022065,0.111577
-0.165861,0.022145,0.099844
-0.153705,0.037949,0.132539
-0.155270,0.039861,0.125346
-0.156952,0.040621,0.118302
-0.152832,0.033209,0.148140
-0.153870,0.034518,0.144616
-0.131890,0.066246,0.186861
-0.131348,0.074612,0.183175
-0.119700,0.079764,0.192073
-0.107577,0.061506,0.237182
-0.107662,0.062923,0.236510
-0.109168,0.064154,0.236867
-0.108860,0.064836,0.237175
-0.108651,0.065449,0.238682
-0.101364,0.053238,0.271298
-0.162425,0.025561,0.121198
-0.160080,0.013679,0.121247
-0.156431,0.022684,0.151691
-0.156165,0.023386,0.150162
-0.154825,0.023284,0.143242
-0.154695,0.024714,0.140035
-0.167309,0.020882,0.125293
-0.166689,0.022897,0.110288
-0.166256,0.023742,0.097661
-0.165983,0.023292,0.088921
-0.153978,0.024291,0.115097
-0.156156,0.024943,0.109101
-0.156382,0.026059,0.103431
-0.156908,0.028366,0.095151
-0.156662,0.030106,0.093043
-0.147717,0.041707,0.130266
-0.150509,0.043081,0.126237
-0.149835,0.045292,0.123475
-0.142731,0.051208,0.152572
-0.143938,0.052662,0.148127
-0.142567,0.053448,0.144895
-0.117352,0.061534,0.181369
-0.107655,0.063640,0.221018
-0.107039,0.065259,0.219818
-0.110633,0.063190,0.214874
-0.117690,0.056009,0.209958
-0.116987,0.057700,0.211153
-0.117300,0.057629,0.213762
-0.117528,0.057463,0.212762
-0.166437,0.022623,0.123375
