-0.167299,0.021009,0.125024
-0.149347,0.037960,0.162101
-0.152546,0.043464,0.146914
-0.152986,0.046182,0.135755
-0.154078,0.045972,0.127435
-0.150035,0.041049,0.151871
-0.133480,0.048361,0.191369
-0.131567,0.051249,0.187903
-0.123472,0.055548,0.198395
-0.122021,0.056187,0.201072
-0.119759,0.057247,0.206140
-0.100724,0.050139,0.249802
-0.102538,0.052429,0.244981
-0.098585,0.044963,0.264482
-0.099983,0.045713,0.265704
-0.167162,0.021245,0.124720
-0.167072,0.020334,0.110733
-0.166162,0.020485,0.098389
-0.158430,0.029661,0.121729
-0.159623,0.031230,0.116048
-0.158597,0.033458,0.109635
-0.139382,0.038696,0.124177
-0.144553,0.043087,0.121605
-0.142972,0.048011,0.120521
-0.122585,0.059135,0.152135
-0.127362,0.060291,0.149931
-0.167077,0.020996,0.125220
-0.151258,0.030443,0.160110
-0.152752,0.032685,0.153869
-0.130310,0.046096,0.198391
-0.118469,0.051933,0.220378
-0.120080,0.053034,0.214832
-0.120834,0.054193,0.211207
-0.123880,0.056834,0.203069
-0.167197,0.020712,0.124958
-0.153479,0.038986,0.162105
-0.157654,0.041179,0.155833
-0.156997,0.044537,0.148668
-0.156891,0.047565,0.144757
-0.136593,0.062582,0.173918
-0.136753,0.067960,0.169313
-0.134346,0.070606,0.166827
-0.120815,0.059538,0.197671
-0.119817,0.058800,0.200015
-0.120754,0.062840,0.194553
-0.120008,0.062315,0.197866
-0.125115,0.066474,0.191365
-0.126132,0.067199,0.190305
-0.125516,0.068271,0.194506
-0.102883,0.054352,0.243028
-0.104376,0.056215,0.242748
-0.106254,0.063054,0.245154
-0.104149,0.064145,0.245620
-0.104017,0.057653,0.255708
-0.099519,0.045341,0.266576
-0.100019,0.049071,0.268783
-0.102036,0.054206,0.266714
-0.167220,0.020699,0.125352
-0.145158,0.049262,0.159448
-0.149945,0.054352,0.152284
-0.125859,0.065066,0.168317
-0.126952,0.064618,0.167066
-0.128876,0.064376,0.165650
-0.167258,0.020873,0.125101
-0.153622,0.032500,0.136989
-0.156039,0.036861,0.125876
-0.139568,0.053700,0.155001
-0.142469,0.054282,0.148103
-0.142574,0.054278,0.143986
-0.142574,0.053888,0.137275
-0.142302,0.054302,0.133796
-0.142872,0.053993,0.130731
-0.147635,0.050183,0.126557
-0.149035,0.049739,0.127418
-0.143111,0.053069,0.125561
-0.115368,0.061051,0.164882
-0.115673,0.065731,0.163955
-0.116453,0.057424,0.208054
-0.113102,0.054585,0.218730
-0.106311,0.051791,0.237522
