-0.167324,0.021014,0.125128
-0.152739,0.033838,0.135642
-0.155505,0.034049,0.128024
-0.155705,0.034442,0.120703
-0.155789,0.028593,0.121947
-0.154341,0.029063,0.134644
-0.156616,0.029669,0.128869
-0.150254,0.029340,0.138251
-0.150218,0.031099,0.135840
-0.150450,0.032929,0.132574
-0.149045,0.033428,0.137488
-0.149120,0.036452,0.133676
-0.147910,0.038501,0.132856
-0.124674,0.056575,0.140388
-0.121503,0.062781,0.137923
-0.160450,0.021026,0.114211
-0.160443,0.022024,0.107019
-0.161226,0.022567,0.099402
-0.161301,0.023291,0.092720
-0.161917,0.022960,0.086706
-0.161875,0.022670,0.080490
-0.161925,0.022334,0.077461
-0.162123,0.020874,0.073948
-0.148906,0.036377,0.147788
-0.150284,0.037451,0.146441
-0.129252,0.055856,0.185759
-0.167257,0.021116,0.125312
-0.166840,0.020812,0.111069
-0.166053,0.020616,0.100426
-0.165357,0.020830,0.088632
-0.165229,0.018814,0.078192
-0.164009,0.018626,0.068941
-0.164099,0.016480,0.060186
-0.166867,0.017177,0.123305
-0.146341,0.047149,0.161755
-0.134331,0.049674,0.189422
-0.136033,0.051367,0.185208
-0.140208,0.051349,0.152458
-0.143825,0.053024,0.149982
-0.129726,0.078037,0.189551
-0.117228,0.056433,0.204858
-0.102422,0.053613,0.239750
-0.099007,0.046097,0.259563
-0.100450,0.048631,0.255155
-0.101848,0.050760,0.250159
-0.104520,0.056527,0.235137
-0.167264,0.020903,0.125049
-0.154814,0.021215,0.136940
-0.155656,0.022362,0.128764
-0.156344,0.025508,0.117082
-0.157396,0.026141,0.106464
-0.158124,0.026061,0.098443
-0.157750,0.026470,0.094690
-0.157785,0.026893,0.091197
-0.138392,0.047504,0.166689
-0.138608,0.053698,0.169984
-0.129096,0.053183,0.212693
-0.134938,0.059833,0.212752
-0.132022,0.062126,0.211781
-0.131625,0.067548,0.208596
-0.123827,0.070245,0.212213
-0.118508,0.073092,0.213467
-0.104528,0.060150,0.253701
-0.108501,0.062974,0.253703
-0.106615,0.065515,0.254327
-0.167250,0.020856,0.125068
-0.153719,0.052081,0.151875
-0.155433,0.052494,0.141517
-0.155935,0.050687,0.132558
-0.153870,0.027147,0.147565
-0.148087,0.039164,0.184878
-0.149801,0.040572,0.183662
-0.154784,0.025472,0.179803
