-0.167276,0.020849,0.125242
-0.166435,0.020513,0.111105
-0.166192,0.019683,0.098275
-0.156950,0.021163,0.119820
-0.158858,0.021565,0.113927
-0.160160,0.022863,0.100584
-0.162079,0.024741,0.126422
-0.161941,0.026650,0.124125
-0.148457,0.035434,0.153510
-0.145606,0.044691,0.154186
-0.123366,0.058783,0.187825
-0.109350,0.054165,0.227159
-0.112430,0.054310,0.225404
-0.101469,0.051420,0.246607
-0.102899,0.054644,0.239659
-0.105513,0.056546,0.233974
-0.102226,0.053662,0.254846
-0.103024,0.054957,0.250397
-0.102959,0.054860,0.245639
-0.099213,0.047793,0.256904
-0.098510,0.043735,0.269776
-0.097257,0.045875,0.277301
-0.096871,0.045067,0.280422
-0.096078,0.045964,0.288077
-0.167208,0.021387,0.125080
-0.167767,0.019824,0.111012
-0.166225,0.019623,0.096416
-0.157610,0.013382,0.111619
-0.160380,0.024378,0.122133
-0.146194,0.038386,0.148138
-0.131331,0.046846,0.188583
-0.131772,0.048365,0.186819
-0.126568,0.048492,0.203989
-0.127021,0.050396,0.198354
-0.124200,0.047593,0.217066
-0.124864,0.049093,0.214665
-0.167211,0.020932,0.125147
-0.159298,0.028168,0.146274
-0.162390,0.030493,0.138607
-0.162774,0.034964,0.131363
-0.135288,0.052945,0.143965
-0.141087,0.057280,0.140585
-0.124635,0.057995,0.152580
-0.131826,0.059500,0.151320
-0.132099,0.059699,0.154805
-0.131639,0.058611,0.154444
-0.132522,0.058303,0.155625
-0.132958,0.057695,0.156301
-0.167271,0.020741,0.125164
-0.149005,0.034752,0.156954
-0.151968,0.037514,0.139983
-0.152460,0.039275,0.130150
-0.153254,0.039870,0.120497
-0.154496,0.039932,0.106400
-0.155269,0.038359,0.099589
-0.158993,0.028542,0.084387
-0.167283,0.020757,0.125334
-0.149139,0.046121,0.152265
-0.150054,0.048575,0.146013
-0.138829,0.053722,0.157451
-0.140711,0.055975,0.150202
-0.140012,0.052389,0.147529
-0.114452,0.062912,0.161428
-0.115640,0.071531,0.158020
-0.167221,0.020957,0.125375
-0.166385,0.020469,0.109604
-0.165621,0.020382,0.095316
-0.166447,0.018995,0.082541
-0.165831,0.017333,0.071554
-0.166411,0.014502,0.061490
-0.165959,0.012252,0.053600
-0.166393,0.009154,0.048528
