-0.167260,0.021159,0.124950
-0.160730,0.029186,0.156297
-0.151485,0.034259,0.188125
-0.152505,0.036692,0.185105
-0.150865,0.041283,0.181642
-0.150274,0.043340,0.179891
-0.148508,0.045672,0.178204
-0.128627,0.048959,0.211711
-0.111843,0.054070,0.224350
-0.103741,0.055411,0.243438
-0.103330,0.056021,0.240977
-0.098891,0.046144,0.259317
-0.100459,0.048951,0.260969
-0.099874,0.047008,0.267850
-0.099262,0.047771,0.271260
-0.167268,0.021221,0.125135
-0.167924,0.021643,0.113520
-0.166565,0.023547,0.102375
-0.165977,0.023015,0.089503
-0.166252,0.020519,0.077945
-0.165368,0.017050,0.062962
-0.165460,0.016624,0.055063
-0.167234,0.020452,0.125338
-0.157103,0.053419,0.155524
-0.160381,0.055388,0.145535
-0.159046,0.057039,0.136922
-0.155104,0.058999,0.129576
-0.153939,0.059498,0.125964
-0.163421,0.052617,0.148313
-0.157454,0.047819,0.185860
-0.156789,0.048580,0.182096
-0.155471,0.049112,0.175524
-0.151257,0.042066,0.127003
-0.151881,0.048044,0.129148
-0.146684,0.053939,0.137170
-0.141655,0.061267,0.136665
-0.118750,0.077805,0.137798
-0.167462,0.020948,0.125718
-0.151397,0.035058,0.130857
-0.138535,0.052588,0.167625
-0.141759,0.054266,0.157473
-0.141594,0.054789,0.153004
-0.130107,0.056156,0.179786
-0.111344,0.067462,0.220974
-0.111674,0.069859,0.216016
-0.111530,0.070992,0.213818
-0.107941,0.074143,0.212146
-0.106441,0.076844,0.210843
-0.104078,0.057442,0.247550
-0.106556,0.060568,0.245602
-0.167323,0.020914,0.125261
-0.152755,0.025869,0.147121
-0.153768,0.028453,0.140204
-0.149344,0.035610,0.170101
-0.150852,0.037088,0.167081
-0.150219,0.038584,0.163405
-0.100337,0.045965,0.264041
