-0.167290,0.020866,0.124863
-0.155475,0.046343,0.149043
-0.124528,0.068521,0.172802
-0.129007,0.065304,0.191354
-0.130537,0.064862,0.192741
-0.119728,0.076541,0.196321
-0.118311,0.075565,0.198421
-0.118492,0.074652,0.198305
-0.119389,0.080863,0.195358
-0.111539,0.078929,0.205459
-0.119954,0.067164,0.208890
-0.119914,0.069259,0.209158
-0.165652,0.031176,0.112811
-0.163147,0.052009,0.133160
-0.162617,0.056245,0.125180
-0.161717,0.058612,0.122230
-0.151339,0.068431,0.147887
-0.167319,0.020593,0.125443
-0.166590,0.020095,0.110053
-0.158418,0.036291,0.143825
-0.160107,0.037760,0.138098
-0.156902,0.042328,0.134276
-0.133118,0.055687,0.166013
-0.135380,0.057800,0.162240
-0.122867,0.057366,0.197234
-0.124807,0.058994,0.196126
-0.111437,0.054938,0.222025
-0.113152,0.055665,0.220074
-0.115055,0.058125,0.212300
-0.115081,0.059325,0.211234
-0.116079,0.061719,0.207185
-0.113475,0.072899,0.203958
-0.110523,0.064504,0.225673
-0.109840,0.063580,0.225502
-0.107150,0.054064,0.231513
-0.110060,0.068013,0.218613
-0.103377,0.072962,0.221461
-0.104371,0.072751,0.219560
-0.102198,0.051963,0.250294
-0.102976,0.053331,0.246622
-0.098432,0.044195,0.267536
-0.099192,0.046525,0.274956
-0.167234,0.020741,0.125259
-0.152645,0.025638,0.124624
-0.154844,0.025591,0.116943
-0.148114,0.032410,0.140694
-0.149625,0.032881,0.137731
-0.167226,0.020982,0.125242
-0.146985,0.040953,0.179035
-0.104096,0.061215,0.254488
-0.105586,0.066576,0.253635
-0.103129,0.057219,0.263699
-0.107044,0.062834,0.249334
-0.167121,0.020828,0.124623
-0.150002,0.035318,0.155078
-0.152833,0.035739,0.147482
-0.154294,0.037036,0.138171
-0.155351,0.037269,0.130131
-0.155978,0.038642,0.123232
-0.156892,0.038393,0.117050
-0.157758,0.042042,0.103659
-0.157857,0.044261,0.099409
-0.141625,0.054728,0.133333
-0.140805,0.067147,0.131036
-0.119831,0.074890,0.183198
-0.119545,0.074588,0.184482
-0.121286,0.070142,0.187143
-0.110251,0.057187,0.220841
-0.115171,0.054608,0.216241
-0.116468,0.054534,0.214447
