-0.167334,0.020963,0.124989
-0.152398,0.019819,0.122044
-0.159925,0.015417,0.134130
-0.160761,0.014253,0.128798
-0.167277,0.020791,0.125076
-0.156616,0.014239,0.114200
-0.157707,0.015273,0.105510
-0.158586,0.029319,0.117068
-0.159607,0.031610,0.114723
-0.154523,0.036244,0.111332
-0.167154,0.020771,0.125018
-0.153867,0.030185,0.140524
-0.153742,0.032330,0.134854
-0.153721,0.034561,0.130765
-0.137946,0.052291,0.174747
-0.140698,0.053233,0.169776
-0.135901,0.051882,0.184946
-0.139513,0.051893,0.182251
-0.160873,0.026596,0.114494
-0.153266,0.037490,0.135669
-0.155076,0.040538,0.130894
-0.155464,0.046711,0.123317
-0.154207,0.054240,0.118765
-0.152595,0.058279,0.112123
-0.149441,0.061753,0.109276
-0.166990,0.021153,0.124637
-0.154829,0.023936,0.141902
-0.156000,0.024871,0.133854
-0.157349,0.026200,0.125499
-0.157908,0.028259,0.120089
-0.158482,0.032342,0.111841
-0.159387,0.039465,0.101328
-0.159976,0.045314,0.097621
-0.159017,0.048439,0.093504
-0.161976,0.029849,0.118665
-0.153693,0.035662,0.128532
-0.156675,0.035443,0.122050
-0.156883,0.034625,0.116388
-0.157024,0.034265,0.113194
-0.154327,0.035119,0.141777
-0.153475,0.036166,0.138871
-0.153065,0.036843,0.138347
-0.143515,0.037167,0.169124
-0.143863,0.038335,0.166844
