-0.167292,0.020955,0.125234
-0.152210,0.032943,0.141224
-0.154215,0.033991,0.134329
-0.154633,0.034690,0.127120
-0.155047,0.035319,0.120217
-0.156239,0.034341,0.108273
-0.157831,0.032637,0.101502
-0.158806,0.031128,0.093151
-0.152542,0.034818,0.117751
-0.152428,0.036252,0.117679
-0.159604,0.031274,0.122651
-0.153795,0.034909,0.142378
-0.132026,0.053423,0.173736
-0.129501,0.055216,0.170805
-0.120224,0.058582,0.198983
-0.120310,0.059660,0.197458
-0.167299,0.021336,0.125374
-0.168536,0.022616,0.111300
-0.166957,0.022240,0.097485
-0.166635,0.022915,0.087780
-0.165651,0.022361,0.074257
-0.164527,0.021631,0.062792
-0.162058,0.017966,0.044003
-0.160869,0.015327,0.035656
-0.160090,0.013336,0.029433
-0.167324,0.020686,0.124781
-0.157109,0.024431,0.125615
-0.157803,0.026097,0.118750
-0.149229,0.041261,0.144591
-0.151889,0.042578,0.142594
-0.151167,0.046244,0.139662
-0.150486,0.052543,0.130629
-0.146389,0.061122,0.124906
-0.124955,0.063673,0.168954
-0.129500,0.071382,0.163446
-0.124174,0.072190,0.168937
-0.167292,0.020975,0.125475
-0.152743,0.034019,0.139244
-0.156296,0.035050,0.125811
-0.157356,0.034630,0.119404
-0.159754,0.030782,0.106041
-0.159989,0.030437,0.102406
-0.161322,0.027987,0.097742
-0.158766,0.027013,0.118748
-0.163830,0.006114,0.136424
-0.162139,0.014412,0.128208
-0.161939,0.016818,0.125755
-0.162108,0.017621,0.124602
-0.160377,0.019063,0.122274
-0.159232,0.007373,0.116726
-0.159032,0.008028,0.116656
-0.146985,0.027761,0.120528
-0.147465,0.027192,0.117966
-0.128134,0.045281,0.128998
-0.096914,0.080902,0.137179
-0.167373,0.020843,0.125656
-0.166304,0.022237,0.110643
-0.166604,0.021403,0.099702
-0.165403,0.021817,0.088058
-0.165250,0.021955,0.077142
-0.164528,0.022811,0.068624
-0.164657,0.023574,0.062218
-0.164490,0.025228,0.058056
-0.124774,0.057818,0.144560
-0.133978,0.057724,0.142297
-0.137200,0.056379,0.142450
-0.125542,0.055041,0.193909
-0.126709,0.053662,0.195285
-0.109849,0.058277,0.235301
-0.110522,0.058007,0.230758
-0.108073,0.051490,0.247494
-0.109097,0.053090,0.240428
-0.109869,0.053212,0.236805
-0.107203,0.068901,0.235483
-0.167196,0.020905,0.125091
-0.159761,0.042548,0.140976
-0.160703,0.042177,0.131651
-0.161167,0.042733,0.124042
-0.161286,0.043112,0.115998
-0.154014,0.047171,0.138135
-0.154902,0.047339,0.134837
-0.149023,0.039697,0.147432
