-0.167355,0.021212,0.125488
-0.153666,0.026284,0.119614
-0.167204,0.021228,0.125410
-0.167119,0.021008,0.125051
-0.168671,0.021869,0.102445
-0.169087,0.025270,0.090434
-0.167234,0.020872,0.125174
-0.170352,0.021488,0.112756
-0.167181,0.021112,0.125408
-0.168471,0.009654,0.126888
-0.158550,0.007882,0.105346
-0.162139,0.006942,0.101640
-0.161812,0.007782,0.096032
-0.160890,0.008495,0.088713
-0.167046,0.020259,0.127156
-0.167251,0.021153,0.125605
-0.162026,0.024001,0.132417
-0.164114,0.026909,0.124330
-0.163641,0.031746,0.115324
-0.163756,0.036914,0.107845
-0.161192,0.046295,0.100616
-0.167316,0.020921,0.125372
-0.167211,0.020992,0.125119
-0.167269,0.019398,0.111956
-0.167082,0.018234,0.098864
-0.166940,0.016546,0.086720
-0.166081,0.014948,0.075359
-0.165636,0.013212,0.065513
-0.163368,0.009827,0.048216
-0.162903,0.009402,0.044012
-0.161922,0.008314,0.038388
-0.167247,0.021148,0.125495
-0.169502,0.025354,0.124316
-0.167134,0.025944,0.108711
-0.167133,0.025086,0.100491
-0.166801,0.024205,0.093422
-0.166646,0.023428,0.086989
-0.166410,0.022580,0.080844
-0.165529,0.020983,0.069769
-0.165145,0.019968,0.064359
-0.163286,0.017510,0.048962
-0.162405,0.016378,0.042304
-0.161615,0.015720,0.035900
-0.161512,0.014911,0.031563
-0.169363,0.029041,0.127139
-0.157442,0.010916,0.092710
-0.157442,0.010916,0.092710
-0.167504,0.025601,0.132268
