-0.167219,0.021085,0.125441
-0.145983,0.041399,0.163590
-0.149470,0.046060,0.150181
-0.149774,0.048922,0.139253
-0.133732,0.055764,0.168822
-0.136558,0.056472,0.165263
-0.125581,0.056751,0.192162
-0.127897,0.056705,0.188714
-0.103256,0.057656,0.237205
-0.104183,0.059050,0.234836
-0.109756,0.061240,0.231796
-0.103316,0.055671,0.245088
-0.099011,0.047418,0.257245
-0.099919,0.048667,0.255753
-0.115017,0.043523,0.263187
-0.112338,0.042082,0.271127
-0.100051,0.051905,0.271389
-0.098920,0.052446,0.273209
-0.167107,0.021054,0.125156
-0.155854,0.020867,0.125895
-0.157203,0.022705,0.118150
-0.158049,0.021945,0.111211
-0.158355,0.020927,0.100049
-0.161526,0.017843,0.094507
-0.167240,0.020636,0.125174
-0.166550,0.020557,0.110684
-0.166252,0.020797,0.099644
-0.165465,0.021528,0.089645
-0.164564,0.021750,0.079241
-0.164501,0.020671,0.071107
-0.163870,0.022147,0.064999
-0.164755,0.021696,0.058438
-0.159558,0.023776,0.123743
-0.160226,0.023371,0.113976
-0.160170,0.022420,0.101250
-0.160186,0.021520,0.094504
-0.160067,0.019559,0.085368
-0.167314,0.020769,0.124610
-0.158696,0.027434,0.122785
-0.159674,0.028948,0.114902
-0.160418,0.028205,0.099913
-0.160715,0.026259,0.090299
-0.122992,0.057079,0.131792
-0.122549,0.058365,0.149044
-0.119553,0.060517,0.174800
-0.119892,0.062209,0.173833
-0.121812,0.065590,0.195613
-0.122229,0.065807,0.192422
-0.122956,0.065374,0.189245
-0.167181,0.018476,0.124586
-0.149401,0.030084,0.153802
-0.150198,0.032498,0.145849
-0.138703,0.051032,0.179451
-0.141401,0.052417,0.173434
-0.136286,0.051157,0.186189
-0.139385,0.051351,0.183830
-0.132453,0.047740,0.183334
-0.131695,0.047368,0.189947
