-0.167352,0.020787,0.125366
-0.152502,0.034195,0.146551
-0.155369,0.035338,0.138561
-0.155739,0.037200,0.133253
-0.154983,0.039593,0.128263
-0.153121,0.043656,0.119674
-0.152486,0.046288,0.117028
-0.151216,0.047800,0.111940
-0.139555,0.051067,0.157584
-0.142536,0.052423,0.155407
-0.139749,0.056813,0.154020
-0.114327,0.068376,0.204732
-0.102228,0.055022,0.240246
-0.104743,0.055996,0.232722
-0.109663,0.055515,0.225914
-0.113536,0.055145,0.219742
-0.118178,0.053704,0.213296
-0.124294,0.051522,0.203420
-0.127049,0.051741,0.193470
-0.129272,0.051172,0.187043
-0.129992,0.062052,0.160701
-0.123390,0.057082,0.195348
-0.123729,0.056587,0.194069
-0.124195,0.057223,0.192954
-0.127234,0.056228,0.183820
-0.128516,0.059229,0.173481
-0.128667,0.060148,0.169795
-0.167197,0.021005,0.125209
-0.166423,0.022061,0.110464
-0.165967,0.021458,0.096585
-0.159311,0.025372,0.134877
-0.161223,0.026679,0.127797
-0.161475,0.030112,0.120505
-0.161960,0.031740,0.117098
-0.168224,0.048001,0.149544
-0.166412,0.049505,0.148348
-0.165921,0.050810,0.146917
-0.159122,0.062774,0.179546
-0.159495,0.063687,0.175700
-0.144511,0.061082,0.212513
-0.140493,0.065041,0.212034
-0.131275,0.065000,0.215578
-0.167167,0.020817,0.124894
-0.166925,0.019156,0.111319
-0.166329,0.019298,0.098599
-0.166162,0.018862,0.088462
-0.165143,0.017874,0.077967
-0.165615,0.014930,0.067383
-0.164214,0.011834,0.058483
-0.167221,0.020824,0.125301
-0.156569,0.021866,0.125700
-0.157793,0.024409,0.144923
-0.157068,0.030235,0.140003
-0.157447,0.030944,0.169140
-0.158293,0.032597,0.169076
-0.154813,0.033201,0.172859
-0.141364,0.042190,0.174177
-0.140400,0.042803,0.157691
-0.140351,0.039654,0.162592
-0.151499,0.040396,0.159329
-0.155640,0.030568,0.143325
-0.147898,0.035360,0.141924
-0.137766,0.047350,0.141992
-0.167068,0.019699,0.128631
