-0.167103,0.020897,0.124694
-0.149867,0.044444,0.149286
-0.152033,0.046878,0.141525
-0.152177,0.050225,0.135687
-0.149977,0.053851,0.128346
-0.150612,0.055438,0.124248
-0.147930,0.057808,0.123178
-0.125948,0.063924,0.178862
-0.130402,0.064187,0.180750
-0.129584,0.063853,0.184824
-0.126486,0.063047,0.190572
-0.103438,0.068425,0.234241
-0.104140,0.068728,0.236181
-0.107359,0.068853,0.241667
-0.167267,0.020807,0.125365
-0.149400,0.030847,0.149794
-0.143974,0.048666,0.169148
-0.147202,0.048885,0.165794
-0.147193,0.050060,0.155955
-0.166752,0.021014,0.124255
-0.167070,0.019383,0.110834
-0.166078,0.019937,0.098717
-0.153357,0.038979,0.166325
-0.154815,0.040870,0.164646
-0.146294,0.051828,0.165528
-0.108125,0.054409,0.230880
-0.099061,0.043668,0.266965
-0.101725,0.046826,0.270186
-0.167237,0.020797,0.125040
-0.154576,0.031606,0.121971
-0.156858,0.030600,0.115842
-0.157916,0.029551,0.093142
-0.158448,0.029037,0.089512
-0.150665,0.032430,0.110186
-0.153092,0.032973,0.105721
-0.149292,0.038142,0.123045
-0.149671,0.039137,0.117426
-0.145301,0.034590,0.123989
-0.138001,0.039853,0.144578
-0.131404,0.050169,0.142244
-0.114805,0.060779,0.176481
-0.113464,0.066276,0.171845
-0.113817,0.062787,0.178138
-0.116004,0.057135,0.201350
-0.119661,0.058945,0.195716
-0.122207,0.058699,0.191986
-0.167008,0.020426,0.124681
-0.149051,0.045335,0.149056
-0.152330,0.046416,0.139708
-0.153103,0.047571,0.133942
-0.151799,0.057195,0.122829
-0.123131,0.060427,0.140893
-0.128034,0.063288,0.140529
-0.122767,0.058379,0.170592
-0.126548,0.061055,0.171454
-0.111225,0.055124,0.221996
-0.113150,0.058564,0.217350
-0.112372,0.060852,0.215670
-0.113492,0.063103,0.214113
-0.167226,0.020934,0.125315
-0.157721,0.042195,0.155848
-0.159659,0.043493,0.149332
-0.161253,0.045137,0.144476
-0.162275,0.048502,0.140606
-0.167077,0.020750,0.124659
-0.163620,0.021287,0.100421
-0.163227,0.025329,0.100997
-0.162153,0.032044,0.097620
-0.162152,0.035525,0.091394
-0.162042,0.035891,0.089203
-0.161093,0.037972,0.082011
-0.158731,0.040906,0.090608
-0.168723,0.018844,0.123656
