-0.107560,0.052129,0.235753
-0.103578,0.052371,0.268623
-0.103366,0.049958,0.269497
-0.167349,0.021138,0.125557
-0.155190,0.029163,0.140283
-0.154865,0.031643,0.134468
-0.154584,0.033724,0.129784
-0.154467,0.035594,0.125725
-0.154628,0.037101,0.123672
-0.153793,0.042284,0.120922
-0.153941,0.042983,0.120018
-0.136617,0.054333,0.167631
-0.137265,0.062956,0.159074
-0.131903,0.063654,0.168496
-0.127947,0.065490,0.169244
-0.127979,0.066460,0.171649
-0.117552,0.077166,0.181393
-0.114703,0.077577,0.184635
-0.115439,0.076190,0.191027
-0.115608,0.075239,0.196457
-0.105081,0.058556,0.249901
-0.107084,0.056312,0.243413
-0.105934,0.053452,0.234618
-0.118906,0.055903,0.210587
-0.121638,0.056493,0.203703
-0.122655,0.056564,0.196281
-0.122922,0.057400,0.193308
-0.123451,0.059004,0.188474
-0.124658,0.060464,0.185388
-0.125006,0.063001,0.181951
-0.167215,0.020509,0.125161
-0.166354,0.021548,0.110443
-0.166334,0.018447,0.095392
-0.165419,0.014279,0.080884
-0.164613,0.010673,0.068828
-0.164031,0.007073,0.060246
-0.167196,0.021090,0.125141
-0.166274,0.021645,0.107529
-0.166294,0.021186,0.095542
-0.165663,0.019868,0.084987
-0.165007,0.017893,0.075533
-0.164412,0.014939,0.067576
-0.164157,0.012632,0.060869
-0.150339,0.023069,0.121362
-0.145109,0.038012,0.160108
-0.146432,0.038769,0.158705
-0.145797,0.041474,0.158946
-0.128966,0.050537,0.205818
-0.129553,0.056594,0.206227
-0.127500,0.062853,0.200740
-0.125189,0.067844,0.198459
-0.121877,0.070101,0.201723
-0.116980,0.074376,0.203145
-0.115601,0.075942,0.204872
-0.167337,0.020816,0.125430
-0.166638,0.021803,0.110637
-0.165953,0.023175,0.099633
-0.165937,0.024696,0.089017
-0.165171,0.024925,0.079589
-0.131213,0.054954,0.120411
-0.125075,0.058617,0.161057
-0.132695,0.059982,0.163132
-0.114911,0.054392,0.216116
-0.117065,0.054034,0.215095
-0.117478,0.054430,0.215097
-0.102677,0.053270,0.240239
-0.107687,0.053982,0.234757
-0.108571,0.054417,0.233499
-0.110704,0.054524,0.231483
-0.113004,0.054533,0.227326
-0.099520,0.047733,0.255951
-0.100483,0.048200,0.256703
