-0.167246,0.021145,0.125218
-0.162556,0.026219,0.123246
-0.149927,0.031742,0.144927
-0.149876,0.037904,0.136892
-0.149846,0.039324,0.134307
-0.150470,0.042821,0.131607
-0.139587,0.052554,0.168346
-0.167365,0.020655,0.124862
-0.149238,0.035362,0.165563
-0.151399,0.036144,0.158460
-0.145771,0.040232,0.186406
-0.154029,0.043366,0.188152
-0.127246,0.059192,0.204539
-0.117804,0.070715,0.192461
-0.112774,0.071063,0.189313
-0.118131,0.060918,0.179822
-0.119923,0.065828,0.177356
-0.119827,0.067163,0.173230
-0.119314,0.067645,0.170303
-0.118223,0.065975,0.164029
-0.121555,0.058138,0.143746
-0.124973,0.060569,0.142873
-0.122290,0.070018,0.135650
-0.120345,0.071938,0.143376
-0.167289,0.020745,0.125226
-0.161904,0.021235,0.108052
-0.162019,0.020490,0.100575
-0.161870,0.020435,0.094705
-0.161683,0.020083,0.086649
-0.161637,0.018304,0.080414
-0.156551,0.010952,0.097954
-0.157099,0.011768,0.093860
-0.153518,0.017676,0.106632
-0.167223,0.020805,0.125216
-0.166941,0.020282,0.110420
-0.152203,0.030789,0.144515
-0.147940,0.039362,0.160496
-0.139335,0.050112,0.179249
-0.134351,0.054007,0.172773
-0.136556,0.054866,0.168550
-0.142586,0.042780,0.145361
-0.145013,0.038065,0.134574
-0.150239,0.028987,0.129224
-0.142599,0.025684,0.113074
-0.136606,0.034672,0.112596
-0.129596,0.045427,0.113598
-0.124459,0.056073,0.121815
-0.115371,0.062929,0.161532
-0.114471,0.066592,0.162376
-0.114935,0.054918,0.214183
-0.117421,0.055095,0.213194
-0.103667,0.054150,0.237334
-0.107316,0.054615,0.233722
-0.102704,0.055312,0.243502
-0.101181,0.050905,0.249014
-0.101334,0.051818,0.260137
-0.103514,0.056335,0.254203
-0.104260,0.058856,0.249353
-0.167463,0.021160,0.126984
-0.165032,0.023259,0.095937
-0.169671,0.027782,0.054227
