-0.167140,0.020803,0.124528
-0.159561,0.043803,0.133690
-0.161125,0.043693,0.122191
-0.162538,0.047427,0.115317
-0.160153,0.049561,0.104422
-0.157446,0.053462,0.099692
-0.135256,0.062791,0.124701
-0.125486,0.064334,0.143213
-0.125251,0.061141,0.163166
-0.127839,0.059343,0.160003
-0.128129,0.064827,0.175702
-0.128035,0.064999,0.175206
-0.115966,0.061591,0.205424
-0.123544,0.057251,0.188810
-0.125305,0.057012,0.179087
-0.126360,0.057891,0.175221
-0.129331,0.059545,0.167086
-0.131380,0.061626,0.165917
-0.131066,0.063266,0.167516
-0.112392,0.067867,0.207831
-0.116618,0.057894,0.213108
-0.121314,0.057365,0.201040
-0.123561,0.058964,0.192393
-0.123764,0.069438,0.158590
-0.120703,0.073671,0.160693
-0.117147,0.076608,0.164327
-0.123630,0.059590,0.189210
-0.125832,0.068105,0.185227
-0.119316,0.071867,0.191191
-0.118286,0.071920,0.184553
-0.118004,0.073412,0.187080
-0.114300,0.070953,0.197739
-0.103312,0.054140,0.243681
-0.107221,0.053857,0.232166
-0.132834,0.050220,0.186257
-0.127099,0.074085,0.147405
-0.167250,0.020892,0.125374
-0.167206,0.021306,0.113656
-0.166087,0.022573,0.102026
-0.166583,0.021589,0.089246
-0.150539,0.032991,0.155907
-0.151791,0.035977,0.152656
-0.153609,0.038467,0.152492
-0.166733,0.026915,0.109644
-0.167294,0.029839,0.105498
-0.167174,0.020859,0.125026
-0.167655,0.019257,0.110946
-0.147264,0.035636,0.140375
-0.149754,0.035925,0.132371
-0.150720,0.035949,0.128013
-0.145927,0.048457,0.149305
-0.148581,0.048489,0.142674
-0.148994,0.045576,0.131966
-0.146195,0.039154,0.146257
-0.143381,0.043927,0.165430
