-0.164071,0.025578,0.122269
-0.157980,0.026529,0.134397
-0.160744,0.027898,0.122451
-0.161068,0.025513,0.140779
-0.158559,0.031014,0.156369
-0.153965,0.034198,0.162335
-0.153099,0.038974,0.158840
-0.138667,0.049768,0.170563
-0.129925,0.055498,0.167740
-0.118417,0.065071,0.166705
-0.113329,0.074417,0.157942
-0.104840,0.051125,0.241856
-0.102027,0.047676,0.252039
-0.099818,0.045909,0.258873
-0.103593,0.050806,0.269608
-0.103560,0.049817,0.267865
-0.167263,0.021154,0.125194
-0.167301,0.020834,0.111937
-0.166909,0.022038,0.102177
-0.166571,0.022197,0.092494
-0.166154,0.022970,0.082955
-0.165560,0.022655,0.072466
-0.164172,0.021040,0.055534
-0.163683,0.019222,0.047193
-0.142072,0.043982,0.109689
-0.126069,0.065152,0.144211
-0.130916,0.064664,0.141625
-0.134845,0.061715,0.141063
-0.150826,0.037217,0.152718
-0.130576,0.055676,0.182023
-0.120745,0.057366,0.197757
-0.122086,0.057975,0.193636
-0.125845,0.060766,0.186026
-0.128988,0.063033,0.178923
-0.121260,0.064447,0.186831
-0.111902,0.076167,0.188909
-0.109206,0.084589,0.183474
-0.103534,0.056543,0.232567
-0.107355,0.058433,0.225391
-0.107804,0.059540,0.222803
-0.110415,0.060950,0.218493
-0.112438,0.060725,0.215848
-0.122427,0.063501,0.195824
-0.122612,0.062494,0.197559
-0.122629,0.071165,0.194866
-0.116629,0.072113,0.197612
-0.116783,0.071716,0.195484
-0.116020,0.072150,0.196357
-0.124561,0.066707,0.199547
-0.124500,0.066712,0.200336
-0.125370,0.066292,0.200642
-0.126619,0.068170,0.190154
-0.124900,0.068538,0.191045
-0.167356,0.020869,0.125165
-0.150660,0.032616,0.164368
-0.152799,0.033293,0.155352
-0.143245,0.047815,0.170635
-0.129328,0.055639,0.186363
-0.134587,0.055630,0.166165
-0.135586,0.055961,0.163739
-0.167217,0.021007,0.125293
-0.155718,0.039653,0.146875
-0.157495,0.041877,0.143523
-0.156007,0.044173,0.137644
-0.157256,0.048229,0.123958
-0.123600,0.065800,0.138238
-0.121390,0.058569,0.139396
-0.127836,0.061479,0.139463
-0.122980,0.057547,0.178458
-0.123112,0.059325,0.178592
-0.113457,0.058925,0.222692
-0.115108,0.065200,0.212190
-0.114017,0.063580,0.212182
-0.118229,0.068345,0.215375
-0.117350,0.075547,0.216110
-0.113908,0.085803,0.213106
-0.167287,0.020853,0.125225
-0.150522,0.038637,0.143813
-0.153651,0.038429,0.134321
-0.149049,0.038746,0.133954
-0.146708,0.036322,0.122420
-0.147595,0.037662,0.119737
-0.150285,0.036990,0.113645
-0.167682,0.018476,0.124887
