-0.167252,0.020730,0.125226
-0.165863,0.050017,0.116119
-0.164567,0.050235,0.107194
-0.142432,0.066935,0.129881
-0.144407,0.065880,0.127959
-0.161893,0.019178,0.105662
-0.161199,0.018575,0.097719
-0.161270,0.017677,0.091526
-0.161843,0.016491,0.086173
-0.167301,0.020634,0.125320
-0.162384,0.030665,0.131554
-0.163341,0.032420,0.126205
-0.163823,0.033144,0.120419
-0.158508,0.038558,0.143891
-0.160590,0.040259,0.139552
-0.162294,0.044094,0.129912
-0.161030,0.059041,0.159017
-0.163748,0.062426,0.157259
-0.158948,0.067916,0.185922
-0.157507,0.065976,0.187854
-0.156313,0.066213,0.190925
-0.145882,0.052310,0.224336
-0.143050,0.050384,0.229940
-0.141932,0.049334,0.232548
-0.136133,0.044339,0.242508
-0.131047,0.043014,0.251252
-0.128932,0.044760,0.256816
-0.122124,0.047396,0.267992
-0.167298,0.020873,0.125387
-0.166876,0.020488,0.110250
-0.166539,0.019703,0.099017
-0.155470,0.023019,0.119288
-0.157229,0.023882,0.108353
-0.158782,0.023668,0.098773
-0.159900,0.025413,0.124216
-0.158953,0.027908,0.122129
-0.154223,0.024313,0.141454
-0.153329,0.030011,0.133164
-0.158334,0.027215,0.140690
-0.152574,0.014014,0.114601
-0.151269,0.014777,0.109947
-0.151191,0.016771,0.111753
-0.150869,0.019048,0.113199
-0.167428,0.021517,0.126887
-0.166462,0.023137,0.116025
-0.168339,0.027906,0.115633
-0.166995,0.036967,0.120719
-0.166686,0.042973,0.112694
-0.163785,0.048672,0.098737
