-0.167262,0.020790,0.125223
-0.151859,0.036218,0.136968
-0.154826,0.035583,0.129170
-0.155491,0.036469,0.121729
-0.156858,0.035671,0.131329
-0.130511,0.045024,0.123257
-0.128903,0.051467,0.123229
-0.117329,0.058552,0.131726
-0.119457,0.058656,0.154497
-0.119364,0.059304,0.169125
-0.119693,0.060736,0.168904
-0.109671,0.054584,0.227008
-0.099233,0.046015,0.259451
-0.102626,0.049552,0.252020
-0.098449,0.042297,0.271861
-0.101825,0.043327,0.274848
-0.166998,0.020955,0.124326
-0.167252,0.018281,0.108777
-0.166319,0.017741,0.095259
-0.165407,0.014804,0.081587
-0.164425,0.011311,0.067470
-0.163488,0.007187,0.055204
-0.167304,0.021063,0.125249
-0.166529,0.021236,0.109851
-0.165797,0.021915,0.095954
-0.165329,0.020778,0.084591
-0.164564,0.019423,0.073938
-0.164255,0.018492,0.064834
-0.164420,0.016549,0.058749
-0.165003,0.014068,0.054893
-0.167240,0.020942,0.125284
-0.151776,0.035949,0.159849
-0.153788,0.036391,0.149680
-0.156390,0.036981,0.143401
-0.157515,0.036867,0.138020
-0.158225,0.037070,0.131761
-0.159005,0.036589,0.126750
-0.150963,0.036661,0.154097
-0.146288,0.038941,0.180495
-0.131823,0.041756,0.221448
-0.132061,0.042454,0.218223
-0.117385,0.056572,0.261079
-0.115449,0.059109,0.261805
-0.112872,0.060723,0.260867
-0.167310,0.020949,0.125338
-0.149722,0.038286,0.148399
-0.152706,0.038678,0.140519
-0.153937,0.039226,0.132481
-0.155077,0.039331,0.126124
-0.155955,0.039248,0.119606
-0.156907,0.048770,0.144685
-0.158322,0.050996,0.141610
-0.154051,0.055375,0.141715
-0.139673,0.053117,0.180797
-0.141606,0.056643,0.180049
-0.135564,0.062738,0.178623
-0.132117,0.066660,0.174779
-0.127631,0.068379,0.177429
-0.122873,0.072200,0.184083
-0.119968,0.074710,0.187904
-0.104996,0.059417,0.253852
-0.104435,0.059198,0.253757
-0.101914,0.060185,0.243565
-0.102730,0.052838,0.240915
-0.167286,0.020911,0.125258
-0.156623,0.005290,0.099220
-0.159432,0.011184,0.119505
-0.160091,0.012079,0.118786
-0.158384,0.010622,0.121753
-0.167195,0.021162,0.125085
-0.166765,0.022063,0.109168
-0.166757,0.020965,0.097166
-0.166630,0.019240,0.084686
-0.165597,0.016835,0.069113
-0.164434,0.014517,0.057141
-0.162703,0.011386,0.043274
-0.167357,0.019351,0.124393
-0.167784,0.022437,0.116490
